,abundance,fit_val
0,-0.975,3.64625211845115e-06
1,-0.925,0.0001491778876253762
2,-0.8749999999999999,0.004993841631258763
3,-0.8249999999999998,0.13678473439063407
4,-0.7749999999999998,3.0655828015911673
5,-0.7249999999999998,56.21614024944127
6,-0.6749999999999997,843.4931318163767
7,-0.6249999999999997,10355.584836665208
8,-0.5749999999999996,104025.60846271922
9,-0.5249999999999996,855024.2891163933
10,-0.4749999999999995,5750282.657154058
11,-0.4249999999999995,31642623.781275198
12,-0.37499999999999933,142471611.22770062
13,-0.3249999999999994,524876027.1553181
14,-0.27499999999999936,1582186566.5460901
15,-0.2249999999999993,3902394777.1997194
16,-0.17499999999999927,7875484193.616051
17,-0.12499999999999922,13004566513.017763
18,-0.07499999999999918,17570618523.84101
19,-0.02499999999999913,19874799999.999996
20,0.02500000000000091,12098555157.559902
21,0.07500000000000095,7364855842.60065
22,0.125000000000001,4483271008.4721
23,0.17500000000000104,2729139492.336473
24,0.2250000000000011,1661332173.4411345
25,0.27500000000000113,1011316789.8749391
26,0.3250000000000012,615627425.889487
27,0.3750000000000012,374756091.56472415
28,0.4250000000000013,228128446.2951771
29,0.4750000000000013,138870559.22628877
30,0.5250000000000014,84535850.45185082
31,0.5750000000000014,51460223.47308914
32,0.6250000000000014,31325817.221281633
33,0.6750000000000015,19069229.753623478
34,0.7250000000000015,11608173.56584198
35,0.7750000000000016,7066341.707331292
36,0.8250000000000016,4301553.973288472
37,0.8750000000000017,2618521.3440664313
38,0.9250000000000016,1593994.6521442055
