,abundance,fit_val
0,-1.975,8.173513800808046e-84
1,-1.925,3.373332868363741e-79
2,-1.875,1.0637943681496023e-74
3,-1.825,2.5633285038758166e-70
4,-1.775,4.719532032705798e-66
5,-1.7249999999999996,6.639596702374436e-62
6,-1.6749999999999998,7.137277033359071e-58
7,-1.6249999999999996,5.862346699706989e-54
8,-1.5749999999999995,3.679243532478363e-50
9,-1.5249999999999997,1.764386240869248e-46
10,-1.4749999999999996,6.465124325108926e-43
11,-1.4249999999999994,1.8101234325665034e-39
12,-1.3749999999999996,3.8724658034372355e-36
13,-1.3249999999999993,6.330165772940656e-33
14,-1.2749999999999997,7.906616357761952e-30
15,-1.2249999999999992,7.545957260194194e-27
16,-1.1749999999999994,5.502830132059308e-24
17,-1.1249999999999991,3.0662387199236355e-21
18,-1.0749999999999993,1.3054910884085968e-18
19,-1.024999999999999,4.2470751999893366e-16
20,-0.9749999999999992,1.0557329619293731e-13
21,-0.9249999999999989,2.0052397398343647e-11
22,-0.874999999999999,2.9102253253029453e-09
23,-0.824999999999999,3.2272679107167406e-07
24,-0.7749999999999989,2.7345855523454407e-05
25,-0.7249999999999989,0.0017705006942266752
26,-0.6749999999999988,0.08758884086556284
27,-0.6249999999999988,3.310926560773991
28,-0.5749999999999987,95.63093629527435
29,-0.5249999999999987,2110.5486091515563
30,-0.4749999999999986,35591.01728709073
31,-0.4249999999999986,458599.455870138
32,-0.37499999999999856,4515176.793133625
33,-0.3249999999999985,33967538.46941715
34,-0.2749999999999985,195254693.93407884
35,-0.2249999999999984,857604362.510651
36,-0.17499999999999838,2878197364.36373
37,-0.12499999999999832,7380779855.899552
38,-0.07499999999999829,14462122103.821627
39,-0.024999999999998246,21652591731.352493
40,0.025000000000001688,24770560944.919567
41,0.07500000000000172,21652591731.35248
42,0.125000000000002,14462122103.821573
43,0.17500000000000204,7380779855.899511
44,0.22500000000000187,2878197364.3637233
45,0.2750000000000019,431354523.005086
46,0.3250000000000022,327158335.279133
47,0.3750000000000022,248131341.23865843
48,0.4250000000000021,188193776.118724
49,0.4750000000000021,142734477.60780695
50,0.5250000000000024,108256136.40443087
51,0.5750000000000024,82106238.56007835
52,0.6250000000000022,62273000.260228954
53,0.6750000000000023,47230595.74301329
54,0.7250000000000025,35821771.31209481
55,0.7750000000000026,27168814.615806352
56,0.8250000000000024,20606029.813462283
57,0.8750000000000024,15628523.757023465
58,0.9250000000000028,11853363.1677206
