,abundance,fit_val
0,-1.975,1.120864376677826e-25
1,-1.925,1.0543311799526055e-23
2,-1.875,8.69361370246346e-22
3,-1.825,6.28380836096865e-20
4,-1.775,3.98148267060274e-18
5,-1.7249999999999996,2.2113935199950804e-16
6,-1.6749999999999998,1.076679738432829e-14
7,-1.6249999999999996,4.595220469810593e-13
8,-1.5749999999999995,1.7191963093036377e-11
9,-1.5249999999999997,5.638244336123412e-10
10,-1.4749999999999996,1.6209201432361123e-08
11,-1.4249999999999994,4.084873868732004e-07
12,-1.3749999999999996,9.023914830706465e-06
13,-1.3249999999999993,0.000174747362336653
14,-1.2749999999999997,0.002966371742606829
15,-1.2249999999999992,0.044140762044210725
16,-1.1749999999999994,0.5757757668999812
17,-1.1249999999999991,6.583642546821875
18,-1.0749999999999993,65.99004260769209
19,-1.024999999999999,579.8155776419461
20,-0.9749999999999992,4465.81424195517
21,-0.9249999999999989,30151.625787313635
22,-0.874999999999999,178451.4656779014
23,-0.824999999999999,925824.7978267847
24,-0.7749999999999989,4210530.363264933
25,-0.7249999999999989,16785879.566456567
26,-0.6749999999999988,58661168.145385094
27,-0.6249999999999988,179703533.21774536
28,-0.5749999999999987,482571678.15313846
29,-0.5249999999999987,1135968656.3210053
30,-0.4749999999999986,2344067815.3551455
31,-0.4249999999999986,4240072672.560873
32,-0.37499999999999856,6723195396.313711
33,-0.3249999999999985,9344960527.406744
34,-0.2749999999999985,11386192293.780193
35,-0.2249999999999984,12161268068.039164
36,-0.17499999999999838,10105015869.02212
37,-0.12499999999999832,4539466630.724973
38,-0.07499999999999829,2039260260.306716
39,-0.024999999999998246,916094939.6828301
40,0.025000000000001688,411536455.0801695
41,0.07500000000000172,184874128.78690135
42,0.125000000000002,83050828.35992621
43,0.17500000000000204,37308844.328458846
44,0.22500000000000187,16760216.515755124
45,0.2750000000000019,7529176.062972245
46,0.3250000000000022,3382324.5740259406
47,0.3750000000000022,1519438.4389974887
48,0.4250000000000021,682575.8792140757
49,0.4750000000000021,306632.9105062463
50,0.5250000000000024,137748.40961827006
51,0.5750000000000024,61880.586532723864
52,0.6250000000000022,27798.556805450524
53,0.6750000000000023,12487.91913207228
54,0.7250000000000025,5609.9359884251
55,0.7750000000000026,2520.1461877984443
56,0.8250000000000024,1132.1228657473566
57,0.8750000000000024,508.5824740459493
58,0.9250000000000028,228.47001922883098
