,abundance,fit_val
0,-1.975,0.0032651912636450452
1,-1.925,0.034876874994125215
2,-1.875,0.335312436911349
3,-1.825,2.90164927292169
4,-1.775,22.60077496806223
5,-1.7249999999999996,158.44732191446826
6,-1.6749999999999998,999.8379880124303
7,-1.6249999999999996,5678.812399445788
8,-1.5749999999999995,29031.439382138284
9,-1.5249999999999997,133586.56226981358
10,-1.4749999999999996,553273.8410983166
11,-1.4249999999999994,2062531.826526889
12,-1.3749999999999996,6920609.406005516
13,-1.3249999999999993,20901197.87645284
14,-1.2749999999999997,56817376.06111196
15,-1.2249999999999992,139019053.70758578
16,-1.1749999999999994,306161545.08412105
17,-1.1249999999999991,606890182.6490407
18,-1.0749999999999993,1082811206.1780896
19,-1.024999999999999,1738915703.6465414
20,-0.9749999999999992,2513549692.2280426
21,-0.9249999999999989,3270239650.2148046
22,-0.874999999999999,3829612591.9494534
23,-0.824999999999999,4036577204.5698566
24,-0.7749999999999989,3829612591.9494534
25,-0.7249999999999989,2706249391.653147
26,-0.6749999999999988,1626309299.8821566
27,-0.6249999999999988,977323799.8836206
28,-0.5749999999999987,587318666.804753
29,-0.5249999999999987,352946706.52488786
30,-0.4749999999999986,212101853.19748652
31,-0.4249999999999986,127461725.23538174
32,-0.37499999999999856,76597592.87842217
33,-0.3249999999999985,46031004.397074156
34,-0.2749999999999985,27662140.364731338
35,-0.2249999999999984,16623448.034228344
36,-0.17499999999999838,9989791.856418196
37,-0.12499999999999832,6003323.806774352
38,-0.07499999999999829,3607672.4367213864
39,-0.024999999999998246,2168015.7242213595
40,0.025000000000001688,1302860.0192823075
41,0.07500000000000172,782948.3019335227
42,0.125000000000002,470509.52092172357
43,0.17500000000000204,282750.73683828895
44,0.22500000000000187,169917.87759358838
45,0.2750000000000019,102111.4408003192
46,0.3250000000000022,61363.44503581846
47,0.3750000000000022,36876.106704119265
48,0.4250000000000021,22160.542728000863
49,0.4750000000000021,13317.285849612055
50,0.5250000000000024,8002.967462353132
51,0.5750000000000024,4809.349962653908
52,0.6250000000000022,2890.1588282202288
53,0.6750000000000023,1736.8289097701493
54,0.7250000000000025,1043.7400991110874
55,0.7750000000000026,627.2312651892672
56,0.8250000000000024,376.932016280671
57,0.8750000000000024,226.51572519195014
58,0.9250000000000028,136.12368157399774
