,abundance,fit_val
0,-1.975,6.760384356852551e-21
1,-1.925,2.0921072116979426e-19
2,-1.875,5.948277715148824e-18
3,-1.825,1.553793459381252e-16
4,-1.775,3.728980334516389e-15
5,-1.7249999999999996,8.222079070020297e-14
6,-1.6749999999999998,1.6655894327925223e-12
7,-1.6249999999999996,3.099909510766474e-11
8,-1.5749999999999995,5.300597509620659e-10
9,-1.5249999999999997,8.327130900256953e-09
10,-1.4749999999999996,1.2018788897009798e-07
11,-1.4249999999999994,1.5937521161125544e-06
12,-1.3749999999999996,1.9416707737294783e-05
13,-1.3249999999999993,0.00021733274467044777
14,-1.2749999999999997,0.0022349586253477857
15,-1.2249999999999992,0.021115849721987216
16,-1.1749999999999994,0.18329152698373266
17,-1.1249999999999991,1.4617428155091754
18,-1.0749999999999993,10.710119054108711
19,-1.024999999999999,72.09620101588312
20,-0.9749999999999992,445.8874155413204
21,-0.9249999999999989,2533.5693790606806
22,-0.874999999999999,13226.201644030818
23,-0.824999999999999,63435.4798799239
24,-0.7749999999999989,279527.1982220018
25,-0.7249999999999989,1131646.1891605663
26,-0.6749999999999988,4209126.818158813
27,-0.6249999999999988,14383616.93891177
28,-0.5749999999999987,45158442.826562874
29,-0.5249999999999987,130258046.08720735
30,-0.4749999999999986,345195330.6958666
31,-0.4249999999999986,840465745.3593683
32,-0.37499999999999856,1880052057.3188171
33,-0.3249999999999985,3863798625.523668
34,-0.2749999999999985,7295479550.796104
35,-0.2249999999999984,12655752037.861996
36,-0.17499999999999838,20170507330.670364
37,-0.12499999999999832,29535235512.933414
38,-0.07499999999999829,39733681538.94863
39,-0.024999999999998246,49110225343.3566
40,0.025000000000001688,55767323195.66707
41,0.07500000000000172,58181166334.09138
42,0.125000000000002,55767323195.667046
43,0.17500000000000204,49110225343.356544
44,0.22500000000000187,39733681538.94861
45,0.2750000000000019,29535235512.933384
46,0.3250000000000022,20170507330.670303
47,0.3750000000000022,12655752037.86195
48,0.4250000000000021,7295479550.796095
49,0.4750000000000021,12818238990.738214
50,0.5250000000000024,8605438305.913002
51,0.5750000000000024,5777202975.415124
52,0.6250000000000022,3878486258.6501756
53,0.6750000000000023,2603795594.95351
54,0.7250000000000025,1748040613.8292818
55,0.7750000000000026,1173535278.0836148
56,0.8250000000000024,787844995.1399639
57,0.8750000000000024,528914424.6099634
58,0.9250000000000028,355083132.19758284
