,abundance,fit_val
0,-1.975,2.0870155437464557e-93
1,-1.925,2.0427710540819543e-88
2,-1.875,1.5055205723255585e-83
3,-1.825,8.354619604583026e-79
4,-1.775,3.490918055968162e-74
5,-1.7249999999999996,1.0983117142251049e-69
6,-1.6749999999999998,2.601863832366568e-65
7,-1.6249999999999996,4.6410527010853184e-61
8,-1.5749999999999995,6.233348711811112e-57
9,-1.5249999999999997,6.303755119630244e-53
10,-1.4749999999999996,4.8000994116491736e-49
11,-1.4249999999999994,2.7521627799401413e-45
12,-1.3749999999999996,1.1881492272485493e-41
13,-1.3249999999999993,3.862254162957561e-38
14,-1.2749999999999997,9.453305593324849e-35
15,-1.2249999999999992,1.7422061087608753e-31
16,-1.1749999999999994,2.417621751310678e-28
17,-1.1249999999999991,2.526097818991591e-25
18,-1.0749999999999993,1.9873985141198592e-22
19,-1.024999999999999,1.1773151835540938e-19
20,-0.9749999999999992,5.2513808568876106e-17
21,-0.9249999999999989,1.7637103994721787e-14
22,-0.874999999999999,4.4601968026517945e-12
23,-0.824999999999999,8.492855907389082e-10
24,-0.7749999999999989,1.2176612255625053e-07
25,-0.7249999999999989,1.31453509523374e-05
26,-0.6749999999999988,0.0010685402382854365
27,-0.6249999999999988,0.06540072524265425
28,-0.5749999999999987,3.014027669284346
29,-0.5249999999999987,104.58873080423182
30,-0.4749999999999986,2732.7225347011367
31,-0.4249999999999986,53762.46474418418
32,-0.37499999999999856,796408.3243575722
33,-0.3249999999999985,8883117.325505007
34,-0.2749999999999985,74605010.0019812
35,-0.2249999999999984,471784398.5056264
36,-0.17499999999999838,2246426142.560364
37,-0.12499999999999832,8054038501.765098
38,-0.07499999999999829,21742438264.357613
39,-0.024999999999998246,44195268548.55921
40,0.025000000000001688,67641977580.923904
41,0.07500000000000172,77952455941.32904
42,0.125000000000002,67641977580.92381
43,0.17500000000000204,44195268548.55903
44,0.22500000000000187,46153771004.53234
45,0.2750000000000019,36429210652.299484
46,0.3250000000000022,28753606907.207813
47,0.3750000000000022,22695246352.312675
48,0.4250000000000021,17913377220.96513
49,0.4750000000000021,14139043854.348522
50,0.5250000000000024,11159959322.534697
51,0.5750000000000024,8808565371.435987
52,0.6250000000000022,6952608128.793656
53,0.6750000000000023,5487699500.910591
54,0.7250000000000025,4331445876.774813
55,0.7750000000000026,3418813909.2376328
56,0.8250000000000024,2698472722.161726
57,0.8750000000000024,2129906811.4165595
58,0.9250000000000028,1681137255.1820683
