,abundance,fit_val
0,-1.975,1.4337780748379858e-62
1,-1.925,6.564302731971676e-59
2,-1.875,2.4144153205539565e-55
3,-1.825,7.134311453029144e-52
4,-1.775,1.6935922645064352e-48
5,-1.7249999999999996,3.2298501077511525e-45
6,-1.6749999999999998,4.948488716607143e-42
7,-1.6249999999999996,6.09087253123242e-39
8,-1.5749999999999995,6.022865254846932e-36
9,-1.5249999999999997,4.784576396465193e-33
10,-1.4749999999999996,3.0535184591679886e-30
11,-1.4249999999999994,1.5655765801693282e-27
12,-1.3749999999999996,6.448590396754025e-25
13,-1.3249999999999993,2.133889755016943e-22
14,-1.2749999999999997,5.67277912788521e-20
15,-1.2249999999999992,1.2115364381897337e-17
16,-1.1749999999999994,2.0787094794025723e-15
17,-1.1249999999999991,2.865284975584955e-13
18,-1.0749999999999993,3.1729158812794315e-11
19,-1.024999999999999,2.822708326541252e-09
20,-0.9749999999999992,2.0173913771220576e-07
21,-0.9249999999999989,1.1583265902462877e-05
22,-0.874999999999999,0.0005343042168820862
23,-0.824999999999999,0.019799895014298012
24,-0.7749999999999989,0.5894593802705254
25,-0.7249999999999989,14.098132528313482
26,-0.6749999999999988,270.8856532607795
27,-0.6249999999999988,4181.452136389871
28,-0.5749999999999987,51854.32262557668
29,-0.5249999999999987,516606.07733557356
30,-0.4749999999999986,4134764.38029667
31,-0.4249999999999986,26586350.850246623
32,-0.37499999999999856,137335687.84225655
33,-0.3249999999999985,569934296.9202464
34,-0.2749999999999985,1900128130.494812
35,-0.2249999999999984,5089295788.944117
36,-0.17499999999999838,10950884737.8833
37,-0.12499999999999832,18930297229.371746
38,-0.07499999999999829,26289502524.971622
39,-0.024999999999998246,29330807058.36851
40,0.025000000000001688,26289502524.971638
41,0.07500000000000172,18930297229.37176
42,0.125000000000002,29186625999.999996
43,0.17500000000000204,22462246676.651924
44,0.22500000000000187,17287113822.706367
45,0.2750000000000019,13304292692.58426
46,0.3250000000000022,10239083624.09567
47,0.3750000000000022,7880075693.137816
48,0.4250000000000021,6064565463.9885645
49,0.4750000000000021,4667335149.969552
50,0.5250000000000024,3592016201.5720544
51,0.5750000000000024,2764442658.9850354
52,0.6250000000000022,2127535842.258077
53,0.6750000000000023,1637367570.414592
54,0.7250000000000025,1260130385.3005402
55,0.7750000000000026,969805813.0927904
56,0.8250000000000024,746369840.8353633
57,0.8750000000000024,574411837.6977651
58,0.9250000000000028,442071666.3980321
