,abundance,fit_val
0,-1.975,8.466896678881311e-91
1,-1.925,2.0218130270637786e-85
2,-1.875,3.438862384833598e-80
3,-1.825,4.166253378512778e-75
4,-1.775,3.5952875996783175e-70
5,-1.7249999999999996,2.2099307795493516e-65
6,-1.6749999999999998,9.675664044115233e-61
7,-1.6249999999999996,3.0174491918688673e-56
8,-1.5749999999999995,6.702799485575256e-52
9,-1.5249999999999997,1.06054613372528e-47
10,-1.4749999999999996,1.1952533740949444e-43
11,-1.4249999999999994,9.595054977969756e-40
12,-1.3749999999999996,5.486457666770858e-36
13,-1.3249999999999993,2.23456850575265e-32
14,-1.2749999999999997,6.482647249362675e-29
15,-1.2249999999999992,1.3395785444171327e-25
16,-1.1749999999999994,1.9717009765660494e-22
17,-1.1249999999999991,2.067145260279588e-19
18,-1.0749999999999993,1.5436826262677993e-16
19,-1.024999999999999,8.211114581863402e-14
20,-0.9749999999999992,3.11102344934947e-11
21,-0.9249999999999989,8.39578933010183e-09
22,-0.874999999999999,1.6139008727236161e-06
23,-0.824999999999999,0.0002209781107051183
24,-0.7749999999999989,0.02155156098934033
25,-0.7249999999999989,1.4971498918609907
26,-0.6749999999999988,74.08135386580665
27,-0.6249999999999988,2611.016485569742
28,-0.5749999999999987,65549.19960110687
29,-0.5249999999999987,1172147.4526069292
30,-0.4749999999999986,14929806.497420447
31,-0.4249999999999986,135451302.5492577
32,-0.37499999999999856,875324870.8649898
33,-0.3249999999999985,4029140639.1596045
34,-0.2749999999999985,13210299421.336746
35,-0.2249999999999984,30851051564.172245
36,-0.17499999999999838,51319729407.55766
37,-0.12499999999999832,60807313976.32611
38,-0.07499999999999829,48179548913.22244
39,-0.024999999999998246,41277158382.66845
40,0.025000000000001688,35363631303.74397
41,0.07500000000000172,30297299232.50335
42,0.125000000000002,25956789700.11957
43,0.17500000000000204,22238118532.143635
44,0.22500000000000187,19052198733.474052
45,0.2750000000000019,16322706260.204481
46,0.3250000000000022,13984251549.340008
47,0.3750000000000022,11980813002.31453
48,0.4250000000000021,10264394893.783455
49,0.4750000000000021,8793877553.649668
50,0.5250000000000024,7534032276.507506
51,0.5750000000000024,6454677359.010929
52,0.6250000000000022,5529955046.627656
53,0.6750000000000023,4737712067.828064
54,0.7250000000000025,4058968915.3679266
55,0.7750000000000026,3477465160.4093657
56,0.8250000000000024,2979269906.718363
57,0.8750000000000024,2552448052.716869
58,0.9250000000000028,2186774366.13802
