,abundance,fit_val
0,-1.975,1.7911978342597412e-48
1,-1.925,1.6449911690848744e-45
2,-1.875,1.2653830926961686e-42
3,-1.825,8.153027835568462e-40
4,-1.775,4.400016082922699e-37
5,-1.7249999999999996,1.98896913580602e-34
6,-1.6749999999999998,7.530785281025604e-32
7,-1.6249999999999996,2.3883112668854965e-29
8,-1.5749999999999995,6.3442462394225524e-27
9,-1.5249999999999997,1.4115867578365296e-24
10,-1.4749999999999996,2.630713547917134e-22
11,-1.4249999999999994,4.106558257849312e-20
12,-1.3749999999999996,5.369339394494001e-18
13,-1.3249999999999993,5.880336318967973e-16
14,-1.2749999999999997,5.394136301358829e-14
15,-1.2249999999999992,4.144575999995065e-12
16,-1.1749999999999994,2.66732994453328e-10
17,-1.1249999999999991,1.437844148964124e-08
18,-1.0749999999999993,6.492101924934277e-07
19,-1.024999999999999,2.4552588537492593e-05
20,-0.9749999999999992,0.0007777637240383655
21,-0.9249999999999989,0.02063652280549432
22,-0.874999999999999,0.45863141718609635
23,-0.824999999999999,8.537476521214371
24,-0.7749999999999989,133.11704990889785
25,-0.7249999999999989,1738.506375070589
26,-0.6749999999999988,19017.671085884296
27,-0.6249999999999988,174251.61721320008
28,-0.5749999999999987,1337318.1661410888
29,-0.5249999999999987,8596686.946563907
30,-0.4749999999999986,46287734.038107306
31,-0.4249999999999986,208756098.24135244
32,-0.37499999999999856,788589267.9352293
33,-0.3249999999999985,2495174910.4719086
34,-0.2749999999999985,6612863655.332343
35,-0.2249999999999984,14679679820.42284
36,-0.17499999999999838,27294933415.00046
37,-0.12499999999999832,42509494078.916794
38,-0.07499999999999829,55453412190.751854
39,-0.024999999999998246,60591130278.16236
40,0.025000000000001688,55453412190.75188
41,0.07500000000000172,42509494078.91683
42,0.125000000000002,44548726728.16075
43,0.17500000000000204,35881617557.89808
44,0.22500000000000187,28900724512.90499
45,0.2750000000000019,23277988402.364407
46,0.3250000000000022,18749175087.934334
47,0.3750000000000022,15101458098.600641
48,0.4250000000000021,12163417090.843143
49,0.4750000000000021,9796982143.037207
50,0.5250000000000024,7890945315.296801
51,0.5750000000000024,6355734557.836085
52,0.6250000000000022,5119204373.570354
53,0.6750000000000023,4123245421.895685
54,0.7250000000000025,3321053735.8027687
55,0.7750000000000026,2674931222.264891
56,0.8250000000000024,2154514082.8978405
57,0.8750000000000024,1735345901.5199468
58,0.9250000000000028,1397728342.4723206
