,abundance,fit_val
0,-1.975,9.481397291869665e-28
1,-1.925,6.973845180911126e-26
2,-1.875,4.600622124882497e-24
3,-1.825,2.722106611629104e-22
4,-1.775,1.4445680394163928e-20
5,-1.7249999999999996,6.875672439713036e-19
6,-1.6749999999999998,2.93519297892645e-17
7,-1.6249999999999996,1.1238347226489654e-15
8,-1.5749999999999995,3.85933552680502e-14
9,-1.5249999999999997,1.1886854133261586e-12
10,-1.4749999999999996,3.2837163421828434e-11
11,-1.4249999999999994,8.135956916914131e-10
12,-1.3749999999999996,1.8079896953182855e-08
13,-1.3249999999999993,3.6035252247382585e-07
14,-1.2749999999999997,6.441744375892692e-06
15,-1.2249999999999992,0.00010328177957385376
16,-1.1749999999999994,0.001485211292377901
17,-1.1249999999999991,0.01915565813618668
18,-1.0749999999999993,0.22159003076626665
19,-1.024999999999999,2.2990460098494023
20,-0.9749999999999992,21.39387295760748
21,-0.9249999999999989,178.55641890778276
22,-0.874999999999999,1336.6134493914255
23,-0.824999999999999,8973.884824659688
24,-0.7749999999999989,54038.024096825844
25,-0.7249999999999989,291852.0410620307
26,-0.6749999999999988,1413742.5001446959
27,-0.6249999999999988,6142175.170340598
28,-0.5749999999999987,23934170.85617802
29,-0.5249999999999987,83648639.29969423
30,-0.4749999999999986,262206636.41842723
31,-0.4249999999999986,737178708.0753739
32,-0.37499999999999856,1858857899.8843544
33,-0.3249999999999985,4204011591.4435167
34,-0.2749999999999985,8527582369.726867
35,-0.2249999999999984,15514302179.856785
36,-0.17499999999999838,25315288096.576923
37,-0.12499999999999832,37049112330.57624
38,-0.07499999999999829,48631430529.129684
39,-0.024999999999998246,57253308391.86929
40,0.025000000000001688,60454472363.48953
41,0.07500000000000172,57253308391.869286
42,0.125000000000002,48631430529.129616
43,0.17500000000000204,37049112330.576164
44,0.22500000000000187,39150695408.87827
45,0.2750000000000019,29698864109.50465
46,0.3250000000000022,22528910921.842896
47,0.3750000000000022,17089940728.133738
48,0.4250000000000021,12964056500.74953
49,0.4750000000000021,9834250664.073505
50,0.5250000000000024,7460048181.542446
51,0.5750000000000024,5659029932.422195
52,0.6250000000000022,4292816748.192765
53,0.6750000000000023,3256437208.0775623
54,0.7250000000000025,2470262280.498304
55,0.7750000000000026,1873887117.8956704
56,0.8250000000000024,1421489919.6481333
57,0.8750000000000024,1078311266.6521637
58,0.9250000000000028,817983421.2801266
