,abundance,fit_val
0,-1.975,1.1722802851579056e-80
1,-1.925,3.5466039156548e-76
2,-1.875,8.263355131777122e-72
3,-1.825,1.482731953011818e-67
4,-1.775,2.0489500745193142e-63
5,-1.7249999999999996,2.180532713184904e-59
6,-1.6749999999999998,1.7871307900128867e-55
7,-1.6249999999999996,1.1280090097651215e-51
8,-1.5749999999999995,5.483164816036975e-48
9,-1.5249999999999997,2.0526387945458319e-44
10,-1.4749999999999996,5.917745252627636e-41
11,-1.4249999999999994,1.313900564462455e-37
12,-1.3749999999999996,2.2466283416188857e-34
13,-1.3249999999999993,2.9584379708451704e-31
14,-1.2749999999999997,3.000241424624379e-28
15,-1.2249999999999992,2.343216618934387e-25
16,-1.1749999999999994,1.4093899656944382e-22
17,-1.1249999999999991,6.528485021461906e-20
18,-1.0749999999999993,2.328928467359008e-17
19,-1.024999999999999,6.398267415264245e-15
20,-0.9749999999999992,1.3537271091333055e-12
21,-0.9249999999999989,2.2057808658252946e-10
22,-0.874999999999999,2.7679363860586036e-08
23,-0.824999999999999,2.6749295286825815e-06
24,-0.7749999999999989,0.0001990815831677712
25,-0.7249999999999989,0.011410701041876097
26,-0.6749999999999988,0.5036815803485559
27,-0.6249999999999988,17.12230825497423
28,-0.5749999999999987,448.2611019963034
29,-0.5249999999999987,9037.791083846083
30,-0.4749999999999986,140331.78265811465
31,-0.4249999999999986,1678078.5530144249
32,-0.37499999999999856,15453648.58177573
33,-0.3249999999999985,109600435.01510346
34,-0.2749999999999985,598626618.53896
35,-0.2249999999999984,2518037950.1073866
36,-0.17499999999999838,8157010450.076944
37,-0.12499999999999832,20349899405.024593
38,-0.07499999999999829,39098132614.60969
39,-0.024999999999998246,57851185693.80907
40,0.025000000000001688,65922097042.94604
41,0.07500000000000172,57851185693.80904
42,0.125000000000002,61578651571.354645
43,0.17500000000000204,49359975049.603745
44,0.22500000000000187,39565776039.67676
45,0.2750000000000019,31714980245.607418
46,0.3250000000000022,25421970011.926632
47,0.3750000000000022,20377643444.27766
48,0.4250000000000021,16334231853.286757
49,0.4750000000000021,13093129780.51203
50,0.5250000000000024,10495139838.169724
51,0.5750000000000024,8412653205.857848
52,0.6250000000000022,6743381703.656522
53,0.6750000000000023,5405333571.761386
54,0.7250000000000025,4332786175.542718
55,0.7750000000000026,3473057822.194074
56,0.8250000000000024,2783920126.128212
57,0.8750000000000024,2231523822.9364057
58,0.9250000000000028,1788736151.442072
