,abundance,fit_val
0,-1.975,3.743759547740134e-52
1,-1.925,5.288088607915663e-49
2,-1.875,6.186878078680789e-46
3,-1.825,5.995514388063399e-43
4,-1.775,4.812418627200651e-40
5,-1.7249999999999996,3.19950215098187e-37
6,-1.6749999999999998,1.7619089902418754e-34
7,-1.6249999999999996,8.036493438257445e-32
8,-1.5749999999999995,3.036209781519991e-29
9,-1.5249999999999997,9.501212106269812e-27
10,-1.4749999999999996,2.462681849669603e-24
11,-1.4249999999999994,5.2871260374068085e-22
12,-1.3749999999999996,9.401844741389633e-20
13,-1.3249999999999993,1.3848047500194452e-17
14,-1.2749999999999997,1.6894528341145511e-15
15,-1.2249999999999992,1.7072049316518387e-13
16,-1.1749999999999994,1.4289179745929933e-11
17,-1.1249999999999991,9.906289139112419e-10
18,-1.0749999999999993,5.688486843477879e-08
19,-1.024999999999999,2.7056061282040517e-06
20,-0.9749999999999992,0.00010658950556300348
21,-0.9249999999999989,0.0034781345552646037
22,-0.874999999999999,0.09400703785589627
23,-0.824999999999999,2.104536272357504
24,-0.7749999999999989,39.02424594888898
25,-0.7249999999999989,599.3695597572669
26,-0.6749999999999988,7624.94829171638
27,-0.6249999999999988,80345.4302795244
28,-0.5749999999999987,701241.3492353561
29,-0.5249999999999987,5069392.409583969
30,-0.4749999999999986,30354729.110313363
31,-0.4249999999999986,150549345.07865095
32,-0.37499999999999856,618462593.6248668
33,-0.3249999999999985,2104408571.0507026
34,-0.2749999999999985,5931011202.07003
35,-0.2249999999999984,13845526793.164417
36,-0.17499999999999838,26771473922.37389
37,-0.12499999999999832,42876283895.29001
38,-0.07499999999999829,56877965202.23677
39,-0.024999999999998246,62496115224.89803
40,0.025000000000001688,56877965202.23679
41,0.07500000000000172,42876283895.29004
42,0.125000000000002,26771473922.37385
43,0.17500000000000204,41262942743.84757
44,0.22500000000000187,32168500811.512848
45,0.2750000000000019,25078493574.348747
46,0.3250000000000022,19551139285.097225
47,0.3750000000000022,15242025850.238846
48,0.4250000000000021,11882650347.46256
49,0.4750000000000021,9263688479.956186
50,0.5250000000000024,7221951479.199934
51,0.5750000000000024,5630217734.627973
52,0.6250000000000022,4389305554.1313505
53,0.6750000000000023,3421893105.3119082
54,0.7250000000000025,2667700455.066282
55,0.7750000000000026,2079733498.0784473
56,0.8250000000000024,1621355731.605988
57,0.8750000000000024,1264005417.4443214
58,0.9250000000000028,985415886.3373085
