,abundance,fit_val
0,-1.975,1.2778960959157377e-235
1,-1.925,8.626105896966948e-224
2,-1.875,2.97202234859462e-212
3,-1.825,5.226457217442564e-201
4,-1.775,4.691165686422691e-190
5,-1.7249999999999996,2.1491770171332642e-179
6,-1.6749999999999998,5.0255274181980874e-169
7,-1.6249999999999996,5.998037121270189e-159
8,-1.5749999999999995,3.653883490683188e-149
9,-1.5249999999999997,1.1361045114968283e-139
10,-1.4749999999999996,1.8030173968817714e-130
11,-1.4249999999999994,1.460493381612399e-121
12,-1.3749999999999996,6.03833651911038e-113
13,-1.3249999999999993,1.2742454036343878e-104
14,-1.2749999999999997,1.3724827098614222e-96
15,-1.2249999999999992,7.545338566944872e-89
16,-1.1749999999999994,2.1172328560559254e-81
17,-1.1249999999999991,3.0323306904644294e-74
18,-1.0749999999999993,2.2166776447677856e-67
19,-1.024999999999999,8.270781826457273e-61
20,-0.9749999999999992,1.5751018136293677e-54
21,-0.9249999999999989,1.5310477716650615e-48
22,-0.874999999999999,7.596033918540587e-43
23,-0.824999999999999,1.9235482843359017e-37
24,-0.7749999999999989,2.48620727371536e-32
25,-0.7249999999999989,1.6401728417613173e-27
26,-0.6749999999999988,5.522807980137183e-23
27,-0.6249999999999988,9.491794221801229e-19
28,-0.5749999999999987,8.326351260346149e-15
29,-0.5249999999999987,3.7280281736161994e-11
30,-0.4749999999999986,8.519648684255149e-08
31,-0.4249999999999986,9.937616450652325e-05
32,-0.37499999999999856,0.05916444820942913
33,-0.3249999999999985,17.978665385960586
34,-0.2749999999999985,2788.5094715801188
35,-0.2249999999999984,220752.09906045947
36,-0.17499999999999838,8919809.989555813
37,-0.12499999999999832,183960426.49513674
38,-0.07499999999999829,1936472151.9292498
39,-0.024999999999998246,10404378604.568464
40,0.025000000000001688,28532451139.45922
41,0.07500000000000172,39937425055.23909
42,0.125000000000002,28532451139.45912
43,0.17500000000000204,10404378604.568365
44,0.22500000000000187,1936472151.9292412
45,0.2750000000000019,2449124314.058667
46,0.3250000000000022,870821925.8848803
47,0.3750000000000022,309633456.43535596
48,0.4250000000000021,110094698.46166906
49,0.4750000000000021,39145778.26603936
50,0.5250000000000024,13918853.29144559
51,0.5750000000000024,4949051.609911647
52,0.6250000000000022,1759707.594060385
53,0.6750000000000023,625689.7403114884
54,0.7250000000000025,222473.12704250478
55,0.7750000000000026,79103.57013594438
56,0.8250000000000024,28126.429881379772
57,0.8750000000000024,10000.763006178118
58,0.9250000000000028,3555.9173747803757
