,abundance,fit_val
0,-3.975,0.0011460177584814528
1,-3.925,0.0032119422245555974
2,-3.875,0.008800498202151369
3,-3.8250000000000006,0.023572733640282513
4,-3.7750000000000012,0.06172708891060105
5,-3.725000000000001,0.15801735910851925
6,-3.675000000000001,0.3954548983080468
7,-3.625000000000001,0.9675029008955195
8,-3.575000000000001,2.3140393986507295
9,-3.5250000000000017,5.410686591231762
10,-3.475000000000002,12.367934163208053
11,-3.4250000000000016,27.63790422216722
12,-3.3750000000000018,60.37765016546148
13,-3.3250000000000024,128.94676840010428
14,-3.2750000000000026,269.2203440268481
15,-3.2250000000000028,549.5009451809723
16,-3.175000000000003,1096.4584256632536
17,-3.125000000000003,2138.8437115245374
18,-3.0750000000000037,4078.7688107620556
19,-3.0250000000000035,7604.003091750973
20,-2.975000000000004,13858.576911168308
21,-2.9250000000000043,24692.106674551276
22,-2.875000000000004,43009.145013944246
23,-2.825000000000004,73236.33970327638
24,-2.7750000000000044,121914.56916510499
25,-2.7250000000000045,198402.77516386588
26,-2.6750000000000047,315647.9938397032
27,-2.625000000000005,490932.157775295
28,-2.5750000000000046,746454.0604533249
29,-2.525000000000005,1109552.4718827028
30,-2.4750000000000054,1612336.7847249242
31,-2.4250000000000056,2290481.75071253
32,-2.3750000000000058,3180980.9337799833
33,-2.325000000000006,4318753.858214467
34,-2.275000000000006,5732169.129484091
35,-2.2250000000000063,7437769.164778679
36,-2.1750000000000065,9434731.646289887
37,-2.1250000000000067,11699830.360051017
38,-2.075000000000007,14183804.420811743
39,-2.025000000000007,16810052.125064507
40,-1.9750000000000072,19476393.59680646
41,-1.9250000000000076,22060288.187062137
42,-1.8750000000000075,24427384.98738638
43,-1.825000000000008,26442708.001508947
44,-1.7750000000000081,27983242.61935379
45,-1.725000000000008,28950315.63707101
46,-1.6750000000000085,29280043.98604014
47,-1.6250000000000084,28950315.637071006
48,-1.5750000000000086,27983242.619353786
49,-1.5250000000000088,21566027.354459625
50,-1.475000000000009,16141712.577680564
51,-1.4250000000000091,12081728.389654992
52,-1.375000000000009,9042916.61612337
53,-1.3250000000000095,6768430.665614023
54,-1.2750000000000097,5066026.3297731625
55,-1.22500000000001,3791812.9093558076
56,-1.17500000000001,2838091.2777847927
57,-1.1250000000000102,2124250.9305150686
58,-1.0750000000000104,1589956.620181794
59,-1.0250000000000106,1190048.6979883094
60,-0.9750000000000107,890726.1277491598
61,-0.9250000000000108,666689.5531218051
62,-0.8750000000000111,499002.94422139425
63,-0.8250000000000113,373493.0856133073
64,-0.7750000000000115,279551.62713240046
65,-0.7250000000000116,209238.44441201692
66,-0.6750000000000118,156610.5233192773
67,-0.6250000000000121,117219.6442353654
68,-0.5750000000000122,87736.40942794991
69,-0.5250000000000123,65668.83553965316
70,-0.4750000000000125,49151.726053656224
71,-0.4250000000000127,36789.02106608649
72,-0.3750000000000129,27535.79944524202
73,-0.32500000000001306,20609.959958612402
74,-0.27500000000001323,15426.11647576492
75,-0.2250000000000134,11546.119934329428
76,-0.1750000000000136,8642.02508436648
77,-0.12500000000001374,6468.371884546591
78,-0.07500000000001394,4841.438717006456
