,abundance,fit_val
0,-1.975,1.1810363318610341e-26
1,-1.925,7.656545987011594e-25
2,-1.875,4.466166884305413e-23
3,-1.825,2.3440637188748095e-21
4,-1.775,1.1069711264192584e-19
5,-1.7249999999999996,4.703656382192795e-18
6,-1.6749999999999998,1.7983213329829397e-16
7,-1.6249999999999996,6.186306298384034e-15
8,-1.5749999999999995,1.9148200057261732e-13
9,-1.5249999999999997,5.332819786051028e-12
10,-1.4749999999999996,1.3363440160353337e-10
11,-1.4249999999999994,3.013089646543081e-09
12,-1.3749999999999996,6.112772702383917e-08
13,-1.3249999999999993,1.1158269734384095e-06
14,-1.2749999999999997,1.8326852233202473e-05
15,-1.2249999999999992,0.0002708390707410084
16,-1.1749999999999994,0.003601365220392749
17,-1.1249999999999991,0.04308791024903178
18,-1.0749999999999993,0.4638484514013205
19,-1.024999999999999,4.492925370306929
20,-0.9749999999999992,39.157478022741216
21,-0.9249999999999989,307.06663878580343
22,-0.874999999999999,2166.621116900578
23,-0.824999999999999,13755.162406148109
24,-0.7749999999999989,78574.3663575192
25,-0.7249999999999989,403857.79214990686
26,-0.6749999999999988,1867705.7688045152
27,-0.6249999999999988,7771786.614820811
28,-0.5749999999999987,29098170.876907542
29,-0.5249999999999987,98026371.23956752
30,-0.4749999999999986,297134155.4143898
31,-0.4249999999999986,810391059.871023
32,-0.37499999999999856,1988699297.1299963
33,-0.3249999999999985,4391127156.689234
34,-0.2749999999999985,8723993249.570518
35,-0.2249999999999984,15595059732.160013
36,-0.17499999999999838,25083675768.01088
37,-0.12499999999999832,36301763959.42571
38,-0.07499999999999829,47271207161.46542
39,-0.024999999999998246,55385753901.28487
40,0.025000000000001688,58389111205.986755
41,0.07500000000000172,55385753901.28485
42,0.125000000000002,47271207161.465355
43,0.17500000000000204,36301763959.425644
44,0.22500000000000187,37036565494.53659
45,0.2750000000000019,28273120576.9651
46,0.3250000000000022,21583247163.604416
47,0.3750000000000022,16476305006.981394
48,0.4250000000000021,12577747204.825363
49,0.4750000000000021,9601650654.164223
50,0.5250000000000024,7329746240.188657
51,0.5750000000000024,5595410818.478308
52,0.6250000000000022,4271446950.766237
53,0.6750000000000023,3260754151.0548143
54,0.7250000000000025,2489207464.3965483
55,0.7750000000000026,1900221088.0581472
56,0.8250000000000024,1450598327.036698
57,0.8750000000000024,1107363516.606376
58,0.9250000000000028,845343562.7599585
