,abundance,fit_val
0,-1.975,1.2297040995134834e-19
1,-1.925,3.163563875492824e-17
2,-1.875,6.359526376725841e-15
3,-1.825,9.989531404184613e-13
4,-1.775,1.2261331618368567e-10
5,-1.7249999999999996,1.175986506980878e-08
6,-1.6749999999999998,8.813313472938541e-07
7,-1.6249999999999996,5.161171310181791e-05
8,-1.5749999999999995,0.0023617259952503715
9,-1.5249999999999997,0.08444674679965156
10,-1.4749999999999996,2.359437706829913
11,-1.4249999999999994,51.5117478470548
12,-1.3749999999999996,878.7720492359637
13,-1.3249999999999993,11714.35449225011
14,-1.2749999999999997,122020.46278257201
15,-1.2249999999999992,993159.8442708018
16,-1.1749999999999994,6316519.10431213
17,-1.1249999999999991,31391253.25210991
18,-1.0749999999999993,121902236.53083926
19,-1.024999999999999,369902163.1477374
20,-0.9749999999999992,877069980.722811
21,-0.9249999999999989,1625001629.6739566
22,-0.874999999999999,2352586135.7841945
23,-0.824999999999999,2661395658.8010225
24,-0.7749999999999989,2352586135.7841945
25,-0.7249999999999989,2246305026.9019494
26,-0.6749999999999988,1477036425.8448963
27,-0.6249999999999988,971211201.125934
28,-0.5749999999999987,638610653.5273291
29,-0.5249999999999987,419912338.6610541
30,-0.4749999999999986,276109349.5479087
31,-0.4249999999999986,181553066.88738662
32,-0.37499999999999856,119378485.91576429
33,-0.3249999999999985,78496183.75425217
34,-0.2749999999999985,51614416.25527986
35,-0.2249999999999984,33938566.666038536
36,-0.17499999999999838,22315980.513047393
37,-0.12499999999999832,14673659.944426876
38,-0.07499999999999829,9648525.012772337
39,-0.024999999999998246,6344295.511458336
40,0.025000000000001688,4171630.9470544932
41,0.07500000000000172,2743016.1043085633
42,0.125000000000002,1803644.0528874586
43,0.17500000000000204,1185968.92829265
44,0.22500000000000187,779822.5468178792
45,0.2750000000000019,512764.8709996051
46,0.3250000000000022,337163.6457603554
47,0.3750000000000022,221698.73650042305
48,0.4250000000000021,145775.88771482892
49,0.4750000000000021,95853.54330156886
50,0.5250000000000024,63027.58232170306
51,0.5750000000000024,41443.18505598793
52,0.6250000000000022,27250.570691705558
53,0.6750000000000023,17918.352607803383
54,0.7250000000000025,11782.04169776524
55,0.7750000000000026,7747.169039827087
56,0.8250000000000024,5094.077042949134
57,0.8750000000000024,3349.561728432414
58,0.9250000000000028,2202.4723375765348
