,abundance,fit_val
0,-1.975,8.102166685257675e-09
1,-1.925,4.0450291368905355e-07
2,-1.875,1.6347111609799285e-05
3,-1.825,0.0005347604674579504
4,-1.775,0.014160430397635006
5,-1.7249999999999996,0.3035236289476399
6,-1.6749999999999998,5.266322504109641
7,-1.6249999999999996,73.96415321648708
8,-1.5749999999999995,840.8799954830636
9,-1.5249999999999997,7738.301467118057
10,-1.4749999999999996,57644.27241931716
11,-1.4249999999999994,347588.6381362997
12,-1.3749999999999996,1696578.171073741
13,-1.3249999999999993,6703182.919198773
14,-1.2749999999999997,21438142.80712663
15,-1.2249999999999992,55499892.42738702
16,-1.1749999999999994,116304365.42596123
17,-1.1249999999999991,197287143.0261289
18,-1.0749999999999993,270894660.11925066
19,-1.024999999999999,301093234.9900446
20,-0.9749999999999992,270894660.1192512
21,-0.9249999999999989,268459271.18468755
22,-0.874999999999999,230672634.75447932
23,-0.824999999999999,198204607.3125464
24,-0.7749999999999989,170306574.95083675
25,-0.7249999999999989,146335293.94071254
26,-0.6749999999999988,125738059.49004865
27,-0.6249999999999988,108039962.05268449
28,-0.5749999999999987,92832937.3595058
29,-0.5249999999999987,79766357.6981958
30,-0.4749999999999986,68538947.50519815
31,-0.4249999999999986,58891836.86804549
32,-0.37499999999999856,50602592.772954985
33,-0.3249999999999985,43480090.476425625
34,-0.2749999999999985,37360106.750272356
35,-0.2249999999999984,32101533.393738423
36,-0.17499999999999838,27583123.707798056
37,-0.12499999999999832,23700696.915247507
38,-0.07499999999999829,20364736.06901953
39,-0.024999999999998246,17498324.063796572
40,0.025000000000001688,15035370.161631782
41,0.07500000000000172,12919086.140655162
42,0.125000000000002,11100676.931491945
43,0.17500000000000204,9538215.551452963
44,0.22500000000000187,8195676.395903515
45,0.2750000000000019,7042104.597451466
46,0.3250000000000022,6050902.300905206
47,0.3750000000000022,5199215.397673915
48,0.4250000000000021,4467406.579571716
49,0.4750000000000021,3838602.5622499776
50,0.5250000000000024,3298305.0386080393
51,0.5750000000000024,2834056.391951819
52,0.6250000000000022,2435152.4612631355
53,0.6750000000000023,2092395.7358208846
54,0.7250000000000025,1797883.2885931288
55,0.7750000000000026,1544824.5587894584
56,0.8250000000000024,1327384.7821937914
57,0.8750000000000024,1140550.4592575503
58,0.9250000000000028,980013.759056858
