,abundance,fit_val
0,-1.975,1.6205381032346794e-196
1,-1.925,2.5835256424566812e-186
2,-1.875,2.272342606205311e-176
3,-1.825,1.1026618579590553e-166
4,-1.775,2.952013902501841e-157
5,-1.7249999999999996,4.36015522028849e-148
6,-1.6749999999999998,3.5529820035915805e-139
7,-1.6249999999999996,1.5973186805129457e-130
8,-1.5749999999999995,3.961846448318323e-122
9,-1.5249999999999997,5.421397029523787e-114
10,-1.4749999999999996,4.092910926300426e-106
11,-1.4249999999999994,1.7047507043857948e-98
12,-1.3749999999999996,3.91739143527243e-91
13,-1.3249999999999993,4.966387086178088e-84
14,-1.2749999999999997,3.4736948761596004e-77
15,-1.2249999999999992,1.3404489402973271e-70
16,-1.1749999999999994,2.85375305191259e-64
17,-1.1249999999999991,3.3518919291628195e-58
18,-1.0749999999999993,2.1720565707853613e-52
19,-1.024999999999999,7.7653272406518315e-47
20,-0.9749999999999992,1.5316371714385622e-41
21,-0.9249999999999989,1.6667080725342007e-36
22,-0.874999999999999,1.000623470949506e-31
23,-0.824999999999999,3.314281082457133e-27
24,-0.7749999999999989,6.056413179100962e-23
25,-0.7249999999999989,6.105892576559102e-19
26,-0.6749999999999988,3.3961770930619538e-15
27,-0.6249999999999988,1.0421710454117332e-11
28,-0.5749999999999987,1.7643924195991464e-08
29,-0.5249999999999987,1.648006305548858e-05
30,-0.4749999999999986,0.008492392545528239
31,-0.4249999999999986,2.4143974147685467
32,-0.37499999999999856,378.6996990248125
33,-0.3249999999999985,32770.92258841715
34,-0.2749999999999985,1564551.5667163325
35,-0.2249999999999984,41209619.17097264
36,-0.17499999999999838,598845549.0583894
37,-0.12499999999999832,4801075730.75718
38,-0.07499999999999829,21235857015.429565
39,-0.024999999999998246,51821327508.69911
40,0.025000000000001688,69767760292.27077
41,0.07500000000000172,73259969999.99998
42,0.125000000000002,59993064235.25499
43,0.17500000000000204,49128709120.8942
44,0.22500000000000187,40231818305.20773
45,0.2750000000000019,32946096754.959606
46,0.3250000000000022,26979772158.26348
47,0.3750000000000022,22093910277.92186
48,0.4250000000000021,18092846318.546524
49,0.4750000000000021,14816349111.078806
50,0.5250000000000024,12133204312.708754
51,0.5750000000000024,9935959647.70133
52,0.6250000000000022,8136621751.052434
53,0.6750000000000023,6663132285.8699255
54,0.7250000000000025,5456482213.058453
55,0.7750000000000026,4468348648.061724
56,0.8250000000000024,3659159667.533065
57,0.8750000000000024,2996509566.975877
58,0.9250000000000028,2453861104.9545865
