,abundance,fit_val
0,-1.975,1.1452063504668132e-54
1,-1.925,2.0486022837463664e-51
2,-1.875,3.0168180533814127e-48
3,-1.825,3.6572794443024744e-45
4,-1.775,3.6499316576162055e-42
5,-1.7249999999999996,2.9986714251928784e-39
6,-1.6749999999999998,2.0281057235015788e-36
7,-1.6249999999999996,1.1291973779767566e-33
8,-1.5749999999999995,5.175671362431343e-31
9,-1.5249999999999997,1.9529048523271726e-28
10,-1.4749999999999996,6.066148498821887e-26
11,-1.4249999999999994,1.5511812681068578e-23
12,-1.3749999999999996,3.26534915875546e-21
13,-1.3249999999999993,5.658668628033342e-19
14,-1.2749999999999997,8.072656238396224e-17
15,-1.2249999999999992,9.480608586040813e-15
16,-1.1749999999999994,9.165866665715378e-13
17,-1.1249999999999991,7.295052384450563e-11
18,-1.0749999999999993,4.7797023821193254e-09
19,-1.024999999999999,2.5780471536479803e-07
20,-0.9749999999999992,1.1447177544991623e-05
21,-0.9249999999999989,0.00041843070090338786
22,-0.874999999999999,0.012591174010072733
23,-0.824999999999999,0.31190796907291174
24,-0.7749999999999989,6.360690685397337
25,-0.7249999999999989,106.78239160474
26,-0.6749999999999988,1475.7492501172244
27,-0.6249999999999988,16789.704779221152
28,-0.5749999999999987,157250.1648232686
29,-0.5249999999999987,1212430.1280661165
30,-0.4749999999999986,7695554.0195451705
31,-0.4249999999999986,40210606.470965624
32,-0.37499999999999856,172965272.93478125
33,-0.3249999999999985,612484031.760334
34,-0.2749999999999985,1785452026.4053538
35,-0.2249999999999984,4284687588.1527076
36,-0.17499999999999838,8464624522.784741
37,-0.12499999999999832,13766191160.838982
38,-0.07499999999999829,18430514313.685406
39,-0.024999999999998246,22740079999.999996
40,0.025000000000001688,12344137020.470886
41,0.07500000000000172,6700843566.960174
42,0.125000000000002,3637459988.8521476
43,0.17500000000000204,1974544702.9593284
44,0.22500000000000187,1071854204.8389883
45,0.2750000000000019,581841188.3555523
46,0.3250000000000022,315844418.8945034
47,0.3750000000000022,171451761.9984077
48,0.4250000000000021,93070210.9451466
49,0.4750000000000021,50521873.117025875
50,0.5250000000000024,27425098.07737747
51,0.5750000000000024,14887334.102034817
52,0.6250000000000022,8081382.828250692
53,0.6750000000000023,4386866.578605128
54,0.7250000000000025,2381349.6758510033
55,0.7750000000000026,1292682.6419413954
56,0.8250000000000024,701714.8425207345
57,0.8750000000000024,380916.16939668154
58,0.9250000000000028,206775.05920583862
