,abundance,fit_val
0,-1.975,5.417518197665277e-12
1,-1.925,1.4969896302473398e-10
2,-1.875,3.6818078593354027e-09
3,-1.825,8.059857515032254e-08
4,-1.775,1.570426168386632e-06
5,-1.7249999999999996,2.723526453248782e-05
6,-1.6749999999999998,0.00042040666024377395
7,-1.6249999999999996,0.005776057298634851
8,-1.5749999999999995,0.07063457123329701
9,-1.5249999999999997,0.7688242071208575
10,-1.4749999999999996,7.44836070303611
11,-1.4249999999999994,64.22709312327845
12,-1.3749999999999996,492.94645565932876
13,-1.3249999999999993,3367.480933319646
14,-1.2749999999999997,20475.497268350824
15,-1.2249999999999992,110812.22765972024
16,-1.1749999999999994,533783.1111951672
17,-1.1249999999999991,2288578.8868787778
18,-1.0749999999999993,8733551.00250991
19,-1.024999999999999,29664685.600887347
20,-0.9749999999999992,89683501.13431282
21,-0.9249999999999989,241328867.00090396
22,-0.874999999999999,578002755.7274936
23,-0.824999999999999,1232180862.6761434
24,-0.7749999999999989,2337991484.697366
25,-0.7249999999999989,3948528764.072676
26,-0.6749999999999988,5935422004.637657
27,-0.6249999999999988,7941303864.964758
28,-0.5749999999999987,9457055573.441767
29,-0.5249999999999987,10024067523.605768
30,-0.4749999999999986,6790267297.392343
31,-0.4249999999999986,3095493902.580825
32,-0.37499999999999856,1411149529.3557665
33,-0.3249999999999985,643303801.225629
34,-0.2749999999999985,293264301.23976624
35,-0.2249999999999984,133691034.03056632
36,-0.17499999999999838,60946022.085208565
37,-0.12499999999999832,27783595.47403523
38,-0.07499999999999829,12665768.019865159
39,-0.024999999999998246,5773971.179610606
40,0.025000000000001688,2632192.783784215
41,0.07500000000000172,1199943.4419540917
42,0.125000000000002,547020.8233830746
43,0.17500000000000204,249371.57098621497
44,0.22500000000000187,113681.55974673851
45,0.2750000000000019,51824.25957915471
46,0.3250000000000022,23625.237786242255
47,0.3750000000000022,10770.088468007685
48,0.4250000000000021,4909.783624538149
49,0.4750000000000021,2238.2337258778507
50,0.5250000000000024,1020.3484704742536
51,0.5750000000000024,465.1484736210136
52,0.6250000000000022,212.04824505827276
53,0.6750000000000023,96.66689408278825
54,0.7250000000000025,44.06774698392349
55,0.7750000000000026,20.08925954087195
56,0.8250000000000024,9.158134384490925
57,0.8750000000000024,4.17493861502243
58,0.9250000000000028,1.9032383351704187
