,abundance,fit_val
0,-1.975,2.1725453537332642e-63
1,-1.925,7.290878168982525e-60
2,-1.875,2.0023213101473209e-56
3,-1.825,4.500187782219929e-53
4,-1.775,8.276952093579466e-50
5,-1.7249999999999996,1.2458139379243806e-46
6,-1.6749999999999998,1.5345423118850468e-43
7,-1.6249999999999996,1.5468474602666271e-40
8,-1.5749999999999995,1.2760246027492277e-37
9,-1.5249999999999997,8.614172135233598e-35
10,-1.4749999999999996,4.7589482520570274e-32
11,-1.4249999999999994,2.1515495750971003e-29
12,-1.3749999999999996,7.960395964502293e-27
13,-1.3249999999999993,2.410243514312279e-24
14,-1.2749999999999997,5.972141835396965e-22
15,-1.2249999999999992,1.2109947002943105e-19
16,-1.1749999999999994,2.0095430301777713e-17
17,-1.1249999999999991,2.7289483517966057e-15
18,-1.0749999999999993,3.032747552583455e-13
19,-1.024999999999999,2.758164371008061e-11
20,-0.9749999999999992,2.0528015446232767e-09
21,-0.9249999999999989,1.2503071825520765e-07
22,-0.874999999999999,6.232028414485592e-06
23,-0.824999999999999,0.0002542055698615705
24,-0.7749999999999989,0.008485621142004738
25,-0.7249999999999989,0.23180625582794195
26,-0.6749999999999988,5.182145529859747
27,-0.6249999999999988,94.8062560666513
28,-0.5749999999999987,1419.4082540383315
29,-0.5249999999999987,17390.841414298586
30,-0.4749999999999986,174372.02126001188
31,-0.4249999999999986,1430790.168401122
32,-0.37499999999999856,9607668.97283886
33,-0.3249999999999985,52796247.22106797
34,-0.2749999999999985,237427497.40016696
35,-0.2249999999999984,873779626.8848561
36,-0.17499999999999838,2631575003.7387457
37,-0.12499999999999832,6485934062.091368
38,-0.07499999999999829,13081942754.273157
39,-0.024999999999998246,21593095128.174816
40,0.025000000000001688,29167586215.301136
41,0.07500000000000172,32242523199.11951
42,0.125000000000002,29167586215.30111
43,0.17500000000000204,21593095128.174755
44,0.22500000000000187,13081942754.273138
45,0.2750000000000019,6485934062.091353
46,0.3250000000000022,2631575003.7387276
47,0.3750000000000022,873779626.8848484
48,0.4250000000000021,237427497.40016636
49,0.4750000000000021,52796247.221067786
50,0.5250000000000024,172107565.33370072
51,0.5750000000000024,55102832.94094645
52,0.6250000000000022,17642003.082378853
53,0.6750000000000023,5648353.381253895
54,0.7250000000000025,1808405.5291537922
55,0.7750000000000026,578988.306349209
56,0.8250000000000024,185371.839161535
57,0.8750000000000024,59349.59027204331
58,0.9250000000000028,19001.666495793634
