,abundance,fit_val
0,-1.975,1.7483823407997543e-32
1,-1.925,2.0830579095519446e-30
2,-1.875,2.1989110920914463e-28
3,-1.825,2.0566263251337788e-26
4,-1.775,1.704293961245939e-24
5,-1.7249999999999996,1.251339097037171e-22
6,-1.6749999999999998,8.14042195308327e-21
7,-1.6249999999999996,4.692023880408355e-19
8,-1.5749999999999995,2.396154984131992e-17
9,-1.5249999999999997,1.0842039624852722e-15
10,-1.4749999999999996,4.3465879285939555e-14
11,-1.4249999999999994,1.5439290649580659e-12
12,-1.3749999999999996,4.8590079610264314e-11
13,-1.3249999999999993,1.3549063317682305e-09
14,-1.2749999999999997,3.347436352453818e-08
15,-1.2249999999999992,7.327516045656717e-07
16,-1.1749999999999994,1.4211588444334546e-05
17,-1.1249999999999991,0.00024421360826730324
18,-1.0749999999999993,0.0037182491959980766
19,-1.024999999999999,0.050158959528495514
20,-0.9749999999999992,0.5995148425917475
21,-0.9249999999999989,6.34881620072928
22,-0.874999999999999,59.56991263309256
23,-0.824999999999999,495.2250061536299
24,-0.7749999999999989,3647.7037788589446
25,-0.7249999999999989,23805.535443331835
26,-0.6749999999999988,137650.48296403806
27,-0.6249999999999988,705210.7418441626
28,-0.5749999999999987,3201116.591794393
29,-0.5249999999999987,12874354.399747793
30,-0.4749999999999986,45876557.5058823
31,-0.4249999999999986,144843022.0993449
32,-0.37499999999999856,405177879.873321
33,-0.3249999999999985,1004234810.9095945
34,-0.2749999999999985,2205292548.1423087
35,-0.2249999999999984,4290802671.0334344
36,-0.17499999999999838,7396942943.305725
37,-0.12499999999999832,11298151378.554508
38,-0.07499999999999829,15289873913.049515
39,-0.024999999999998246,18333349294.147377
40,0.025000000000001688,19476957464.43414
41,0.07500000000000172,18333349294.14737
42,0.125000000000002,15289873913.04949
43,0.17500000000000204,11298151378.554483
44,0.22500000000000187,7396942943.305716
45,0.2750000000000019,4290802671.0334277
46,0.3250000000000022,213961932.0125533
47,0.3750000000000022,161282936.35909823
48,0.4250000000000021,121573895.48663639
49,0.4750000000000021,91641511.47947404
50,0.5250000000000024,69078699.77042645
51,0.5750000000000024,52071017.65275365
52,0.6250000000000022,39250751.511020355
53,0.6750000000000023,29586928.845021185
54,0.7250000000000025,22302410.13944829
55,0.7750000000000026,16811393.32282767
56,0.8250000000000024,12672305.086655824
57,0.8750000000000024,9552290.706994904
58,0.9250000000000028,7200446.732222781
