,abundance,fit_val
0,-1.975,7.734840183387192e-09
1,-1.925,5.956792691901466e-08
2,-1.875,4.367276696462249e-07
3,-1.825,3.0482179167039696e-06
4,-1.775,2.0254353968807254e-05
5,-1.7249999999999996,0.00012812322463064937
6,-1.6749999999999998,0.0007715683536647716
7,-1.6249999999999996,0.004423418534872894
8,-1.5749999999999995,0.024142305497215966
9,-1.5249999999999997,0.12544013997083278
10,-1.4749999999999996,0.6204851608394206
11,-1.4249999999999994,2.9218865564050414
12,-1.3749999999999996,13.098826260018555
13,-1.3249999999999993,55.9034350305018
14,-1.2749999999999997,227.13375861885885
15,-1.2249999999999992,878.540854252319
16,-1.1749999999999994,3235.0374851966185
17,-1.1249999999999991,11340.540490198413
18,-1.0749999999999993,37846.46061269957
19,-1.024999999999999,120241.35696002327
20,-0.9749999999999992,363680.10834449617
21,-0.9249999999999989,1047182.3356009693
22,-0.874999999999999,2870530.3868669537
23,-0.824999999999999,7490987.465790384
24,-0.7749999999999989,18610287.104866035
25,-0.7249999999999989,44015349.715720244
26,-0.6749999999999988,99104259.62808336
27,-0.6249999999999988,212430840.2699015
28,-0.5749999999999987,433490808.56566
29,-0.5249999999999987,842130313.9862499
30,-0.4749999999999986,1557456010.819286
31,-0.4249999999999986,2742138323.7754307
32,-0.37499999999999856,4596211538.3021555
33,-0.3249999999999985,7334115410.670988
34,-0.2749999999999985,11141214914.470121
35,-0.2249999999999984,16112185188.007076
36,-0.17499999999999838,22182649585.78819
37,-0.12499999999999832,29074313813.157005
38,-0.07499999999999829,36277939272.574135
39,-0.024999999999998246,43093604966.01449
40,0.025000000000001688,48732660733.271545
41,0.07500000000000172,52464374871.70477
42,0.125000000000002,53770733646.20255
43,0.17500000000000204,52464374871.70479
44,0.22500000000000187,48732660733.27158
45,0.2750000000000019,43093604966.01453
46,0.3250000000000022,36277939272.57415
47,0.3750000000000022,29074313813.157017
48,0.4250000000000021,22182649585.788227
49,0.4750000000000021,16112185188.007109
50,0.5250000000000024,11141214914.470137
51,0.5750000000000024,7334115410.670994
52,0.6250000000000022,4596211538.30217
53,0.6750000000000023,2742138323.77544
54,0.7250000000000025,1557456010.819286
55,0.7750000000000026,842130313.9862506
56,0.8250000000000024,433490808.56566185
57,0.8750000000000024,212430840.26990268
58,0.9250000000000028,99104259.62808336
