,abundance,fit_val
0,-1.975,8.757475099490023e-107
1,-1.925,4.9516470568902934e-101
2,-1.875,2.002123264449369e-95
3,-1.825,5.7889833832729995e-90
4,-1.775,1.1969724484533522e-84
5,-1.7249999999999996,1.7698496137434723e-79
6,-1.6749999999999998,1.8713668715966255e-74
7,-1.6249999999999996,1.4149851068921035e-69
8,-1.5749999999999995,7.650946425298606e-65
9,-1.5249999999999997,2.958344955642462e-60
10,-1.4749999999999996,8.179990998524243e-56
11,-1.4249999999999994,1.6174363478355404e-51
12,-1.3749999999999996,2.2870303693307293e-47
13,-1.3249999999999993,2.312528133341353e-43
14,-1.2749999999999997,1.6721393935468325e-39
15,-1.2249999999999992,8.64626002471723e-36
16,-1.1749999999999994,3.1970870859220054e-32
17,-1.1249999999999991,8.453781146332919e-29
18,-1.0749999999999993,1.598519339947208e-25
19,-1.024999999999999,2.1614995516074067e-22
20,-0.9749999999999992,2.0900793034811068e-19
21,-0.9249999999999989,1.4452425522863253e-16
22,-0.874999999999999,7.146428871122569e-14
23,-0.824999999999999,2.5270147172131524e-11
24,-0.7749999999999989,6.389940690877801e-09
25,-0.7249999999999989,1.1554635328627603e-06
26,-0.6749999999999988,0.0001494121860277379
27,-0.6249999999999988,0.013816121907420053
28,-0.5749999999999987,0.9136011836145624
29,-0.5249999999999987,43.20136914301979
30,-0.4749999999999986,1460.8604386900631
31,-0.4249999999999986,35325.6617256956
32,-0.37499999999999856,610860.7819960064
33,-0.3249999999999985,7553783.650742006
34,-0.2749999999999985,66797037.310877934
35,-0.2249999999999984,422396410.6017875
36,-0.17499999999999838,1910088975.3897047
37,-0.12499999999999832,6176711786.883635
38,-0.07499999999999829,14283394668.581482
39,-0.024999999999998246,23619782606.793045
40,0.025000000000001688,27931272122.974163
41,0.07500000000000172,23619782606.793034
42,0.125000000000002,14283394668.581417
43,0.17500000000000204,6176711786.883594
44,0.22500000000000187,1773862580.2785723
45,0.2750000000000019,950765938.5677037
46,0.3250000000000022,509597462.61661625
47,0.3750000000000022,273137229.0182247
48,0.4250000000000021,146397796.98408905
49,0.4750000000000021,78467205.07062216
50,0.5250000000000024,42057342.38107572
51,0.5750000000000024,22542156.89939584
52,0.6250000000000022,12082285.967399346
53,0.6750000000000023,6475939.052749968
54,0.7250000000000025,3471014.237544899
55,0.7750000000000026,1860415.8777750283
56,0.8250000000000024,997157.3152421191
57,0.8750000000000024,534462.6022704296
58,0.9250000000000028,286464.60178283893
