,abundance,fit_val
0,-1.975,9.569280883972984e-27
1,-1.925,6.280761765977323e-25
2,-1.875,3.708019173859384e-23
3,-1.825,1.969102185540463e-21
4,-1.775,9.405701020636285e-20
5,-1.7249999999999996,4.041203473768192e-18
6,-1.6749999999999998,1.5618053206532725e-16
7,-1.6249999999999996,5.429248385357314e-15
8,-1.5749999999999995,1.6976539025846547e-13
9,-1.5249999999999997,4.7748005355249586e-12
10,-1.4749999999999996,1.2079749938597568e-10
11,-1.4249999999999994,2.74888952753982e-09
12,-1.3749999999999996,5.6266935409514575e-08
13,-1.3249999999999993,1.0359668757919736e-06
14,-1.2749999999999997,1.7156753414939838e-05
15,-1.2249999999999992,0.0002555765373688621
16,-1.1749999999999994,0.003424549805296913
17,-1.1249999999999991,0.04127457633933673
18,-1.0749999999999993,0.4474643022914981
19,-1.024999999999999,4.363457961703066
20,-0.9749999999999992,38.27364558551924
21,-0.9249999999999989,301.97118146059887
22,-0.874999999999999,2143.0277650072085
23,-0.824999999999999,13680.0199228165
24,-0.7749999999999989,78549.2955265391
25,-0.7249999999999989,405690.17620898265
26,-0.6749999999999988,1884704.7314318086
27,-0.6249999999999988,7875693.072952983
28,-0.5749999999999987,29602669.53874899
29,-0.5249999999999987,100085140.65740827
30,-0.4749999999999986,304372185.78605205
31,-0.4249999999999986,832601051.082254
32,-0.37499999999999856,2048639673.7313206
33,-0.3249999999999985,4534097298.784424
34,-0.2749999999999985,9026361539.043245
35,-0.2249999999999984,16163345121.682243
36,-0.17499999999999838,26034329677.71401
37,-0.12499999999999832,37718827708.89313
38,-0.07499999999999829,49154876058.382935
39,-0.024999999999998246,57619788087.17896
40,0.025000000000001688,60753785075.89615
41,0.07500000000000172,57619788087.178955
42,0.125000000000002,49154876058.38287
43,0.17500000000000204,37718827708.89304
44,0.22500000000000187,26034329677.713985
45,0.2750000000000019,16163345121.682224
46,0.3250000000000022,23469258976.30846
47,0.3750000000000022,17229934033.22743
48,0.4250000000000021,12649339593.084362
49,0.4750000000000021,9286500565.388412
50,0.5250000000000024,6817675509.171065
51,0.5750000000000024,5005189955.147215
52,0.6250000000000022,3674555418.98511
53,0.6750000000000023,2697671346.780221
54,0.7250000000000025,1980492839.389257
55,0.7750000000000026,1453976924.043624
56,0.8250000000000024,1067435768.3127452
57,0.8750000000000024,783656948.4917301
58,0.9250000000000028,575320999.304794
