,abundance,fit_val
0,-1.975,1.669182051219987e-137
1,-1.925,3.1013302181369324e-130
2,-1.875,3.7719495670370816e-123
3,-1.825,3.0030136472031455e-116
4,-1.775,1.5650286642305135e-109
5,-1.7249999999999996,5.339011404889037e-103
6,-1.6749999999999998,1.192265460528454e-96
7,-1.6249999999999996,1.7428444947200754e-90
8,-1.5749999999999995,1.6676998010586998e-84
9,-1.5249999999999997,1.0446015763954242e-78
10,-1.4749999999999996,4.283088406973811e-73
11,-1.4249999999999994,1.1495740786721562e-67
12,-1.3749999999999996,2.0197166613928943e-62
13,-1.3249999999999993,2.3228303705499138e-57
14,-1.2749999999999997,1.7487112547797962e-52
15,-1.2249999999999992,8.617717962699522e-48
16,-1.1749999999999994,2.7799693636608714e-43
17,-1.1249999999999991,5.8703136349356846e-39
18,-1.0749999999999993,8.114395322730758e-35
19,-1.024999999999999,7.342172455525694e-31
20,-0.9749999999999992,4.3487712314557754e-27
21,-0.9249999999999989,1.6860952498667096e-23
22,-0.874999999999999,4.2792849821303065e-20
23,-0.824999999999999,7.109415164860506e-17
24,-0.7749999999999989,7.731612949417809e-14
25,-0.7249999999999989,5.50401862995252e-11
26,-0.6749999999999988,2.5648575370442164e-08
27,-0.6249999999999988,7.82384362872923e-06
28,-0.5749999999999987,0.00156225037650372
29,-0.5249999999999987,0.20419950081479948
30,-0.4749999999999986,17.471583818997168
31,-0.4249999999999986,978.5509388345606
32,-0.37499999999999856,35876.34252506538
33,-0.3249999999999985,861006.5343962435
34,-0.2749999999999985,13526277.563567128
35,-0.2249999999999984,139098902.8729674
36,-0.17499999999999838,936359618.4077928
37,-0.12499999999999832,4126056867.006147
38,-0.07499999999999829,11901489136.742409
39,-0.024999999999998246,22471960441.079315
40,0.025000000000001688,27775007233.860447
41,0.07500000000000172,22471960441.079296
42,0.125000000000002,11901489136.74234
43,0.17500000000000204,4126056867.006111
44,0.22500000000000187,425393885.0588493
45,0.2750000000000019,298994635.4471437
46,0.3250000000000022,210152978.60664552
47,0.3750000000000022,147709253.54964322
48,0.4250000000000021,103819720.89499034
49,0.4750000000000021,72971287.76763575
50,0.5250000000000024,51288992.03893
51,0.5750000000000024,36049256.97276972
52,0.6250000000000022,25337774.766608577
53,0.6750000000000023,17809044.73588265
54,0.7250000000000025,12517361.028192632
55,0.7750000000000026,8798019.73849949
56,0.8250000000000024,6183823.502788524
57,0.8750000000000024,4346395.467414752
58,0.9250000000000028,3054930.9097590987
