,abundance,fit_val
0,-2.975,1.869558067278916
1,-2.9250000000000003,6.129881765191139
2,-2.8750000000000004,19.377472999681927
3,-2.8250000000000006,59.05736779757431
4,-2.7750000000000012,173.53334404858725
5,-2.725000000000001,491.61337360826866
6,-2.6750000000000007,1342.7536604084241
7,-2.6250000000000013,3535.9075761060094
8,-2.575000000000001,8977.126968151519
9,-2.5250000000000017,21973.828677878864
10,-2.475000000000002,51856.83467439344
11,-2.425000000000002,117988.0917757438
12,-2.375000000000002,258822.6348282837
13,-2.3250000000000024,547391.7329585988
14,-2.2750000000000026,1116159.134113121
15,-2.2250000000000028,2194248.977222363
16,-2.1750000000000034,4158891.543992071
17,-2.125000000000003,7599782.944542236
18,-2.0750000000000037,13389263.416916711
19,-2.0250000000000035,22742808.075809658
20,-1.975000000000004,37244606.51686585
21,-1.925000000000004,58805046.505853154
22,-1.8750000000000042,89515390.08810295
23,-1.825000000000004,131374998.10382818
24,-1.7750000000000044,185891546.4541068
25,-1.7250000000000043,253593700.69391793
26,-1.6750000000000047,333540968.77088815
27,-1.6250000000000049,422952711.6546607
28,-1.5750000000000048,517090245.13980615
29,-1.5250000000000052,609498694.293411
30,-1.4750000000000054,692645660.4791327
31,-1.4250000000000056,758894419.2489022
32,-1.3750000000000058,801647613.4972533
33,-1.3250000000000057,816427363.768751
34,-1.275000000000006,801647613.4972535
35,-1.2250000000000063,758894419.2489028
36,-1.1750000000000065,485395107.35929173
37,-1.1250000000000069,264653851.80693877
38,-1.0750000000000068,144298243.25444546
39,-1.0250000000000072,78676289.28940947
40,-0.9750000000000072,42896977.51507532
41,-0.9250000000000074,23388884.968378685
42,-0.8750000000000075,12752412.21533158
43,-0.8250000000000077,6953047.036214107
44,-0.7750000000000079,3791036.7286969577
45,-0.7250000000000081,2067001.61863924
46,-0.6750000000000083,1126999.2873231187
47,-0.6250000000000084,614478.1804587917
48,-0.5750000000000086,335034.3150232107
49,-0.5250000000000088,182672.05543289342
50,-0.475000000000009,99598.99132650443
51,-0.4250000000000092,54304.743272028776
52,-0.3750000000000093,29608.785215239383
53,-0.3250000000000095,16143.71248438875
54,-0.2750000000000097,8802.098798854842
55,-0.22500000000000986,4799.202373042967
56,-0.17500000000001004,2616.68767231035
57,-0.1250000000000102,1426.7067404535285
58,-0.07500000000001039,777.8888343438913
59,-0.02500000000001057,424.1313378841564
60,0.024999999999989253,231.25076981871078
61,0.07499999999998908,126.08575166485927
62,0.1249999999999889,68.74622205736024
63,0.17499999999998872,37.48276855042177
64,0.22499999999998851,20.43687487338908
65,0.2749999999999884,11.142876333393492
66,0.3249999999999882,6.07547356190817
67,0.374999999999988,3.312553949003952
68,0.42499999999998783,1.8061166019814365
69,0.4749999999999877,0.9847559406342151
70,0.5249999999999875,0.5369222903717845
71,0.5749999999999873,0.29274821709876525
72,0.6249999999999871,0.15961624270648667
73,0.6749999999999869,0.0870281813779269
74,0.7249999999999868,0.04745071194212207
75,0.7749999999999866,0.025871735203067396
76,0.8249999999999864,0.01410614625201143
77,0.8749999999999862,0.00769114868103413
78,0.924999999999986,0.00419347474334728
