,abundance,fit_val
0,-1.975,3.5313257112626003e-16
1,-1.925,6.070002821743113e-15
2,-1.875,9.74260112432812e-14
3,-1.825,1.4601445926713731e-12
4,-1.775,2.0433921447114407e-11
5,-1.7249999999999996,2.670191981589844e-10
6,-1.6749999999999998,3.2581281951019505e-09
7,-1.6249999999999996,3.7121777365791726e-08
8,-1.5749999999999995,3.949337675056699e-07
9,-1.5249999999999997,3.92332863064479e-06
10,-1.4749999999999996,3.639318119572081e-05
11,-1.4249999999999994,0.00031522471792012836
12,-1.3749999999999996,0.002549502385471381
13,-1.3249999999999993,0.019254200653158363
14,-1.2749999999999997,0.1357783344452332
15,-1.2249999999999992,0.8940676342471751
16,-1.1749999999999994,5.497246137124216
17,-1.1249999999999991,31.561301568535114
18,-1.0749999999999993,169.1996810231604
19,-1.024999999999999,846.9915699515325
20,-0.9749999999999992,3959.073355097463
21,-0.9249999999999989,17279.967533983843
22,-0.874999999999999,70425.05723794684
23,-0.824999999999999,268007.1669548244
24,-0.7749999999999989,952358.626708973
25,-0.7249999999999989,3160017.917606363
26,-0.6749999999999988,9790694.12905522
27,-0.6249999999999988,28325157.520631738
28,-0.5749999999999987,76518438.22570518
29,-0.5249999999999987,193016650.00961322
30,-0.4749999999999986,454630285.3744431
31,-0.4249999999999986,999900683.3947958
32,-0.37499999999999856,2053479067.7847679
33,-0.3249999999999985,3937844913.704748
34,-0.2749999999999985,7051180770.764858
35,-0.2249999999999984,11789625297.173508
36,-0.17499999999999838,18406578562.81469
37,-0.12499999999999832,26833730154.79466
38,-0.07499999999999829,36527835661.2079
39,-0.024999999999998246,46430327313.44682
40,0.025000000000001688,55107976320.583565
41,0.07500000000000172,61074805676.22142
42,0.125000000000002,63204010624.61444
43,0.17500000000000204,61074805676.22144
44,0.22500000000000187,55107976320.58363
45,0.2750000000000019,46430327313.446884
46,0.3250000000000022,36527835661.207924
47,0.3750000000000022,26833730154.794678
48,0.4250000000000021,18406578562.814728
49,0.4750000000000021,11789625297.173546
50,0.5250000000000024,7051180770.764874
51,0.5750000000000024,3937844913.7047534
52,0.6250000000000022,2053479067.7847767
53,0.6750000000000023,999900683.3948011
54,0.7250000000000025,454630285.3744431
55,0.7750000000000026,193016650.00961357
56,0.8250000000000024,76518438.22570571
57,0.8750000000000024,28325157.52063196
58,0.9250000000000028,9790694.12905522
