,abundance,fit_val
0,-2.975,4.974388853964363e-137
1,-2.9250000000000003,5.299346025902981e-131
2,-2.8750000000000004,4.2151249713346424e-125
3,-2.8250000000000006,2.5032502198594064e-119
4,-2.7750000000000012,1.1099507303862301e-113
5,-2.725000000000001,3.674588996749821e-108
6,-2.6750000000000007,9.08279411248671e-103
7,-2.6250000000000013,1.6762384558164285e-97
8,-2.575000000000001,2.3097116272911764e-92
9,-2.5250000000000017,2.3762129148059374e-87
10,-2.475000000000002,1.8252340999459334e-82
11,-2.425000000000002,1.0467848449235854e-77
12,-2.375000000000002,4.48231020806884e-73
13,-2.3250000000000024,1.4330192462765274e-68
14,-2.2750000000000026,3.420643132032761e-64
15,-2.2250000000000028,6.096339472094955e-60
16,-2.1750000000000034,8.112153278611398e-56
17,-2.125000000000003,8.059512703315197e-52
18,-2.0750000000000037,5.978428655296072e-48
19,-2.0250000000000035,3.3110897145611764e-44
20,-1.975000000000004,1.36917977763567e-40
21,-1.925000000000004,4.227227630562781e-37
22,-1.8750000000000042,9.744429631915036e-34
23,-1.825000000000004,1.677115000831304e-30
24,-1.7750000000000044,2.1551370532503122e-27
25,-1.7250000000000043,2.067724028975936e-24
26,-1.6750000000000047,1.4812074448068313e-21
27,-1.6250000000000049,7.922182235392172e-19
28,-1.5750000000000048,3.163584223236752e-16
29,-1.5250000000000052,9.432343417048349e-14
30,-1.4750000000000054,2.099739597098319e-11
31,-1.4250000000000056,3.489931500270783e-09
32,-1.3750000000000058,4.3308585342060344e-07
33,-1.3250000000000057,4.012700292554972e-05
34,-1.275000000000006,0.0027759080730215694
35,-1.2250000000000063,0.14337686061734545
36,-1.1750000000000065,5.529153975908324
37,-1.1250000000000069,159.20031856878052
38,-1.0750000000000068,3422.431867802627
39,-1.0250000000000072,54932.74741850344
40,-0.9750000000000072,658314.5597625091
41,-0.9250000000000074,5890351.761600708
42,-0.8750000000000075,39350896.58956149
43,-0.8250000000000077,196278921.8164103
44,-0.7750000000000079,730967934.3054385
45,-0.7250000000000081,2032490942.449658
46,-0.6750000000000083,4219534502.452578
47,-0.6250000000000084,6540426906.345438
48,-0.5750000000000086,7569257523.67123
49,-0.5250000000000088,6540426906.345438
50,-0.475000000000009,6448829047.368909
51,-0.4250000000000092,3151707075.4755197
52,-0.3750000000000093,1540319555.1687274
53,-0.3250000000000095,752793414.875721
54,-0.2750000000000097,367909323.4768242
55,-0.22500000000000986,179806660.9330273
56,-0.17500000000001004,87876096.77937731
57,-0.1250000000000102,42947287.63165665
58,-0.07500000000001039,20989433.788200624
59,-0.02500000000001057,10258071.115637148
60,0.024999999999989253,5013380.736007467
61,0.07499999999998908,2450166.90963052
62,0.1249999999999889,1197459.0004566992
63,0.17499999999998872,585228.7254956797
64,0.22499999999998851,286016.1901281577
65,0.2749999999999884,139783.39997945045
66,0.3249999999999882,68315.70933470529
67,0.374999999999988,33387.627877058585
68,0.42499999999998783,16317.384480272716
69,0.4749999999999877,7974.721572238328
70,0.5249999999999875,3897.4496330345974
71,0.5749999999999873,1904.7829450148402
72,0.6249999999999871,930.9159602389672
73,0.6749999999999869,454.9623500649756
74,0.7249999999999868,222.35169318991095
75,0.7749999999999866,108.66893811621836
76,0.8249999999999864,53.109279007021115
77,0.8749999999999862,25.955857906967456
78,0.924999999999986,12.685289129939427
