,abundance,fit_val
0,-1.975,1.1606555276887772e-73
1,-1.925,1.5234630775179402e-69
2,-1.875,1.572910828454568e-65
3,-1.825,1.2773792331928082e-61
4,-1.775,8.159793732065908e-58
5,-1.7249999999999996,4.099983318497082e-54
6,-1.6749999999999998,1.620423671832324e-50
7,-1.6249999999999996,5.037541629774773e-47
8,-1.5749999999999995,1.2318343132531828e-43
9,-1.5249999999999997,2.369351676336883e-40
10,-1.4749999999999996,3.58467953060299e-37
11,-1.4249999999999994,4.265939827020027e-34
12,-1.3749999999999996,3.993215006978377e-31
13,-1.3249999999999993,2.940182199420219e-28
14,-1.2749999999999997,1.7028224736668436e-25
15,-1.2249999999999992,7.757255262848994e-23
16,-1.1749999999999994,2.779651645120853e-20
17,-1.1249999999999991,7.834589417532427e-18
18,-1.0749999999999993,1.7369434972161905e-15
19,-1.024999999999999,3.028996144760279e-13
20,-0.9749999999999992,4.15484981591767e-11
21,-0.9249999999999989,4.482863546757617e-09
22,-0.874999999999999,3.804514899098551e-07
23,-0.824999999999999,2.5397246771753406e-05
24,-0.7749999999999989,0.0013335753778886846
25,-0.7249999999999989,0.05507976492369878
26,-0.6749999999999988,1.789411267700281
27,-0.6249999999999988,45.72690815901953
28,-0.5749999999999987,919.1303081254192
29,-0.5249999999999987,14532.017655745965
30,-0.4749999999999986,180725.03877343156
31,-0.4249999999999986,1767886.2432219498
32,-0.37499999999999856,13602974.570116559
33,-0.3249999999999985,82329795.37407692
34,-0.2749999999999985,391943770.1624385
35,-0.2249999999999984,1467689123.063441
36,-0.17499999999999838,4323027175.512314
37,-0.12499999999999832,10015795197.686
38,-0.07499999999999829,18252673507.32285
39,-0.024999999999998246,26164420209.855064
40,0.025000000000001688,29501175789.588978
41,0.07500000000000172,26164420209.85505
42,0.125000000000002,30647904544.995373
43,0.17500000000000204,22568187728.136677
44,0.22500000000000187,16618529223.903797
45,0.2750000000000019,12237381082.28446
46,0.3250000000000022,9011236417.82034
47,0.3750000000000022,6635601296.70268
48,0.4250000000000021,4886255617.678347
49,0.4750000000000021,3598090496.057568
50,0.5250000000000024,2649524754.9024167
51,0.5750000000000024,1951029701.5965877
52,0.6250000000000022,1436679121.2155607
53,0.6750000000000023,1057926947.8304914
54,0.7250000000000025,779025330.3040869
55,0.7750000000000026,573650634.8570975
56,0.8250000000000024,422418935.6506536
57,0.8750000000000024,311056497.37611043
58,0.9250000000000028,229052574.1012537
