,abundance,fit_val
0,-1.975,3.6202252467574796e-19
1,-1.925,6.857192012341293e-17
2,-1.875,1.0390726987303999e-14
3,-1.825,1.2596052529797144e-12
4,-1.775,1.2215518276805433e-10
5,-1.7249999999999996,9.477160554678956e-09
6,-1.6749999999999998,5.882114635246181e-07
7,-1.6249999999999996,2.9206373560929648e-05
8,-1.5749999999999995,0.001160140780012592
9,-1.5249999999999997,0.03686656339899093
10,-1.4749999999999996,0.9372242652502774
11,-1.4249999999999994,19.06089540773033
12,-1.3749999999999996,310.12157288393473
13,-1.3249999999999993,4036.5428145907163
14,-1.2749999999999997,42031.61275687409
15,-1.2249999999999992,350131.7148311323
16,-1.1749999999999994,2333327.787207845
17,-1.1249999999999991,12439672.901755162
18,-1.0749999999999993,53055580.941280626
19,-1.024999999999999,181026474.39896762
20,-0.9749999999999992,494130905.81877464
21,-0.9249999999999989,1079023363.5788949
22,-0.874999999999999,1884987976.140473
23,-0.824999999999999,2634360621.2263274
24,-0.7749999999999989,2945308379.976396
25,-0.7249999999999989,2634360621.2263274
26,-0.6749999999999988,1884987976.140473
27,-0.6249999999999988,2296223472.0925426
28,-0.5749999999999987,1493437068.7718043
29,-0.5249999999999987,971314118.8079582
30,-0.4749999999999986,631731418.1651924
31,-0.4249999999999986,410870774.93198663
32,-0.37499999999999856,267225578.5275311
33,-0.3249999999999985,173800411.65301767
34,-0.2749999999999985,113037768.52950604
35,-0.2249999999999984,73518451.38111524
36,-0.17499999999999838,47815546.64241762
37,-0.12499999999999832,31098676.016188595
38,-0.07499999999999829,20226217.57714917
39,-0.024999999999998246,13154896.924397003
40,0.025000000000001688,8555792.126305256
41,0.07500000000000172,5564587.797931559
42,0.125000000000002,3619143.254507814
43,0.17500000000000204,2353848.7255998095
44,0.22500000000000187,1530915.8641639182
45,0.2750000000000019,995689.891903115
46,0.3250000000000022,647585.1377890502
47,0.3750000000000022,421181.8499871536
48,0.4250000000000021,273931.78194955364
49,0.4750000000000021,178162.04844616767
50,0.5250000000000024,115874.52642636384
51,0.5750000000000024,75363.44575983635
52,0.6250000000000022,49015.509551231065
53,0.6750000000000023,31879.117950936456
54,0.7250000000000025,20733.80794435076
55,0.7750000000000026,13485.027802050416
56,0.8250000000000024,8770.505413677281
57,0.8750000000000024,5704.234825503776
58,0.9250000000000028,3709.9680588244773
