,abundance,fit_val
0,-1.975,1.4427444795681277e-91
1,-1.925,1.151359857123707e-86
2,-1.875,6.953367345944989e-82
3,-1.825,3.1779107209877844e-77
4,-1.775,1.0991339907169742e-72
5,-1.7249999999999996,2.8768817632219555e-68
6,-1.6749999999999998,5.698437848565011e-64
7,-1.6249999999999996,8.541852084466357e-60
8,-1.5749999999999995,9.689708352046405e-56
9,-1.5249999999999997,8.318246625319601e-52
10,-1.4749999999999996,5.403999591814117e-48
11,-1.4249999999999994,2.656814609275196e-44
12,-1.3749999999999996,9.884839496796223e-41
13,-1.3249999999999993,2.7831744013184145e-37
14,-1.2749999999999997,5.93025882796523e-34
15,-1.2249999999999992,9.562452793683035e-31
16,-1.1749999999999994,1.166883201670617e-27
17,-1.1249999999999991,1.0775759737305362e-24
18,-1.0749999999999993,7.530621837460073e-22
19,-1.024999999999999,3.982687282037439e-19
20,-0.9749999999999992,1.5939841669099832e-16
21,-0.9249999999999989,4.827855103403851e-14
22,-0.874999999999999,1.1065903521455329e-11
23,-0.824999999999999,1.919472788717223e-09
24,-0.7749999999999989,2.5196456498694445e-07
25,-0.7249999999999989,2.5029916717139885e-05
26,-0.6749999999999988,0.0018816626700909687
27,-0.6249999999999988,0.10704997291828725
28,-0.5749999999999987,4.608862827356139
29,-0.5249999999999987,150.16317121099289
30,-0.4749999999999986,3702.5037601826884
31,-0.4249999999999986,69085.99443404443
32,-0.37499999999999856,975544.1891560229
33,-0.3249999999999985,10424765.813815296
34,-0.2749999999999985,84303983.62756169
35,-0.2249999999999984,515931820.64862776
36,-0.17499999999999838,2389455571.0280924
37,-0.12499999999999832,8374676372.569812
38,-0.07499999999999829,22212607110.631256
39,-0.024999999999998246,44585481871.947945
40,0.025000000000001688,67725126147.54476
41,0.07500000000000172,77851791093.37473
42,0.125000000000002,67725126147.54466
43,0.17500000000000204,44585481871.94777
44,0.22500000000000187,45920214342.0426
45,0.2750000000000019,36430685849.96801
46,0.3250000000000022,28902192433.451565
47,0.3750000000000022,22929481231.85003
48,0.4250000000000021,18191045913.63955
49,0.4750000000000021,14431820244.257776
50,0.5250000000000024,11449448071.94418
51,0.5750000000000024,9083390655.74942
52,0.6250000000000022,7206284991.774775
53,0.6750000000000023,5717087963.161463
54,0.7250000000000025,4535637268.833008
55,0.7750000000000026,3598336350.0761976
56,0.8250000000000024,2854731037.963084
57,0.8750000000000024,2264793645.2458673
58,0.9250000000000028,1796768307.5341206
