,abundance,fit_val
0,-1.975,1.8673413347485785e-56
1,-1.925,3.4275786475245244e-53
2,-1.875,5.201447472959732e-50
3,-1.825,6.525804753962952e-47
4,-1.775,6.768882966484886e-44
5,-1.7249999999999996,5.804609455585076e-41
6,-1.6749999999999998,4.115305447620675e-38
7,-1.6249999999999996,2.412149470592448e-35
8,-1.5749999999999995,1.1689055661450449e-32
9,-1.5249999999999997,4.6830382834376816e-30
10,-1.4749999999999996,1.5511330804507989e-27
11,-1.4249999999999994,4.247598730031561e-25
12,-1.3749999999999996,9.616365794921294e-23
13,-1.3249999999999993,1.7999131014242294e-20
14,-1.2749999999999997,2.785256341810186e-18
15,-1.2249999999999992,3.5632957985802835e-16
16,-1.1749999999999994,3.768874275568041e-14
17,-1.1249999999999991,3.295675891876809e-12
18,-1.0749999999999993,2.382596011434319e-10
19,-1.024999999999999,1.4240636342175737e-08
20,-0.9749999999999992,7.036901181822887e-07
21,-0.9249999999999989,2.874793001604684e-05
22,-0.874999999999999,0.0009709676842850756
23,-0.824999999999999,0.027112904443008193
24,-0.7749999999999989,0.6259222376094039
25,-0.7249999999999989,11.946420288812668
26,-0.6749999999999988,188.507341395022
27,-0.6249999999999988,2459.1884906618257
28,-0.5749999999999987,26523.353724083267
29,-0.5249999999999987,236503.8022642142
30,-0.4749999999999986,1743495.7286591027
31,-0.4249999999999986,10626168.998807715
32,-0.37499999999999856,53543359.884316996
33,-0.3249999999999985,223052755.01987433
34,-0.2749999999999985,768214736.6429586
35,-0.2249999999999984,2187412787.2570024
36,-0.17499999999999838,5149344284.396109
37,-0.12499999999999832,10021810422.493477
38,-0.07499999999999829,16125511788.331741
39,-0.024999999999998246,21451314068.858337
40,0.025000000000001688,23592141601.71446
41,0.07500000000000172,21451314068.85833
42,0.125000000000002,16125511788.331697
43,0.17500000000000204,10021810422.493439
44,0.22500000000000187,634124584.8414915
45,0.2750000000000019,437346873.6462931
46,0.3250000000000022,301632033.29515696
47,0.3750000000000022,208031402.51404423
48,0.4250000000000021,143476354.14973414
49,0.4750000000000021,98953638.49556409
50,0.5250000000000024,68246943.05580042
51,0.5750000000000024,47068963.88322769
52,0.6250000000000022,32462807.297158465
53,0.6750000000000023,22389145.004909713
54,0.7250000000000025,15441480.75249026
55,0.7750000000000026,10649773.70851992
56,0.8250000000000024,7345000.253579394
57,0.8750000000000024,5065744.13707228
58,0.9250000000000028,3493773.0124347536
