,abundance,fit_val
0,-1.975,2.5390665452433854e-71
1,-1.925,1.6747001664809478e-67
2,-1.875,8.936544256741746e-64
3,-1.825,3.8580844009147305e-60
4,-1.775,1.3475453962672084e-56
5,-1.7249999999999996,3.8078922587767843e-53
6,-1.6749999999999998,8.705534998329885e-50
7,-1.6249999999999996,1.610185259332304e-46
8,-1.5749999999999995,2.4094936935524728e-43
9,-1.5249999999999997,2.9170596376335853e-40
10,-1.4749999999999996,2.8571588659490337e-37
11,-1.4249999999999994,2.2640866121925786e-34
12,-1.3749999999999996,1.4515140737898459e-31
13,-1.3249999999999993,7.528683362959322e-29
14,-1.2749999999999997,3.159267356372902e-26
15,-1.2249999999999992,1.0725641943352157e-23
16,-1.1749999999999994,2.9459798775187624e-21
17,-1.1249999999999991,6.546449532274931e-19
18,-1.0749999999999993,1.176932183813472e-16
19,-1.024999999999999,1.7118536004467924e-14
20,-0.9749999999999992,2.014426235296207e-12
21,-0.9249999999999989,1.9178104643743586e-10
22,-0.874999999999999,1.4771668941329646e-08
23,-0.824999999999999,9.204983499578217e-07
24,-0.7749999999999989,4.640727092970041e-05
25,-0.7249999999999989,0.0018928605137203743
26,-0.6749999999999988,0.06246270106577592
27,-0.6249999999999988,1.6676022635331882
28,-0.5749999999999987,36.01917474185181
29,-0.5249999999999987,629.4258965759424
30,-0.4749999999999986,8898.66838791885
31,-0.4249999999999986,101782.94330339794
32,-0.37499999999999856,941877.786775427
33,-0.3249999999999985,7051535.076869268
34,-0.2749999999999985,42711257.03015367
35,-0.2249999999999984,209300662.36193544
36,-0.17499999999999838,829790424.4994823
37,-0.12499999999999832,2661557186.059069
38,-0.07499999999999829,6906734337.379615
39,-0.024999999999998246,14500376137.264732
40,0.025000000000001688,24629486143.95059
41,0.07500000000000172,33845505192.013134
42,0.125000000000002,37628440334.380905
43,0.17500000000000204,33845505192.013165
44,0.22500000000000187,24629486143.95068
45,0.2750000000000019,14500376137.264791
46,0.3250000000000022,6906734337.379628
47,0.3750000000000022,804392147.0170764
48,0.4250000000000021,482498382.797852
49,0.4750000000000021,289416909.73221314
50,0.5250000000000024,173600887.84802586
51,0.5750000000000024,104130986.29761416
52,0.6250000000000022,62460868.96056874
53,0.6750000000000023,37465890.701917976
54,0.7250000000000025,22473157.825809397
55,0.7750000000000026,13480069.823560473
56,0.8250000000000024,8085747.621964266
57,0.8750000000000024,4850072.400354384
58,0.9250000000000028,2909217.970739088
