,abundance,fit_val
0,-1.975,6.18906212785346e-60
1,-1.925,2.655826393017703e-56
2,-1.875,9.11813169074494e-53
3,-1.825,2.5046288323188278e-49
4,-1.775,5.5044284224721145e-46
5,-1.7249999999999996,9.678597274349643e-43
6,-1.6749999999999998,1.3615824577701888e-39
7,-1.6249999999999996,1.5325223370318542e-36
8,-1.5749999999999995,1.3800696864201704e-33
9,-1.5249999999999997,9.943208758362135e-31
10,-1.4749999999999996,5.7316998017167555e-28
11,-1.4249999999999994,2.64345335977605e-25
12,-1.3749999999999996,9.754189890554859e-23
13,-1.3249999999999993,2.8796658581108946e-20
14,-1.2749999999999997,6.801807337201737e-18
15,-1.2249999999999992,1.285398807908599e-15
16,-1.1749999999999994,1.943492177412709e-13
17,-1.1249999999999991,2.3510346974133837e-11
18,-1.0749999999999993,2.275446442735728e-09
19,-1.024999999999999,1.7619985020522064e-07
20,-0.9749999999999992,1.0916308219194464e-05
21,-0.9249999999999989,0.0005410998100314811
22,-0.874999999999999,0.021459041079855808
23,-0.824999999999999,0.6808862726211224
24,-0.7749999999999989,17.285031817757936
25,-0.7249999999999989,351.0727537370689
26,-0.6749999999999988,5704.996809245138
27,-0.6249999999999988,74172.85972806152
28,-0.5749999999999987,771553.381119841
29,-0.5249999999999987,6421230.673889132
30,-0.4749999999999986,42756475.87490799
31,-0.4249999999999986,227780672.12656835
32,-0.37499999999999856,970874681.6384053
33,-0.3249999999999985,3310860015.4105353
34,-0.2749999999999985,9033370017.403704
35,-0.2249999999999984,19719237523.544632
36,-0.17499999999999838,34439891473.37743
37,-0.12499999999999832,48124337940.1095
38,-0.07499999999999829,53802084105.67988
39,-0.024999999999998246,48124337940.10949
40,0.025000000000001688,52690174059.45075
41,0.07500000000000172,43826502724.79747
42,0.125000000000002,36453900093.772064
43,0.17500000000000204,30321534903.007874
44,0.22500000000000187,25220771344.33687
45,0.2750000000000019,20978070841.0056
46,0.3250000000000022,17449087904.64355
47,0.3750000000000022,14513759201.76762
48,0.4250000000000021,12072218749.659487
49,0.4750000000000021,10041400268.090479
50,0.5250000000000024,8352211091.838562
51,0.5750000000000024,6947181494.628035
52,0.6250000000000022,5778509449.607085
53,0.6750000000000023,4806434305.051388
54,0.7250000000000025,3997884044.361237
55,0.7750000000000026,3325350107.3260365
56,0.8250000000000024,2765951491.737194
57,0.8750000000000024,2300656294.141332
58,0.9250000000000028,1913634204.9324117
