,abundance,fit_val
0,-1.975,1.1617919013439601e-107
1,-1.925,7.587655195704006e-102
2,-1.875,3.5307922536138902e-96
3,-1.825,1.1706365474243502e-90
4,-1.775,2.765395985075605e-85
5,-1.7249999999999996,4.65455228224019e-80
6,-1.6749999999999998,5.581922898547516e-75
7,-1.6249999999999996,4.7695245612711885e-70
8,-1.5749999999999995,2.903699577532635e-65
9,-1.5249999999999997,1.2595447697354133e-60
10,-1.4749999999999996,3.892789067499702e-56
11,-1.4249999999999994,8.572223202715348e-52
12,-1.3749999999999996,1.3449663073275628e-47
13,-1.3249999999999993,1.5035389214779083e-43
14,-1.2749999999999997,1.1975765422841e-39
15,-1.2249999999999992,6.796373250051159e-36
16,-1.1749999999999994,2.748125100041393e-32
17,-1.1249999999999991,7.917373101870584e-29
18,-1.0749999999999993,1.625215888664659e-25
19,-1.024999999999999,2.3769844646238964e-22
20,-0.9749999999999992,2.477005453464278e-19
21,-0.9249999999999989,1.8391320713990968e-16
22,-0.874999999999999,9.729358551773508e-14
23,-0.824999999999999,3.667252682388686e-11
24,-0.7749999999999989,9.848788175894775e-09
25,-0.7249999999999989,1.8845605450450332e-06
26,-0.6749999999999988,0.00025693468016236426
27,-0.6249999999999988,0.02495862734660458
28,-0.5749999999999987,1.7274440949179617
29,-0.5249999999999987,85.18686608961251
30,-0.4749999999999986,2993.137149493514
31,-0.4249999999999986,74931.75918058085
32,-0.37499999999999856,1336566.512652939
33,-0.3249999999999985,16986369.16998383
34,-0.2749999999999985,153814003.73453006
35,-0.2249999999999984,992376635.8851229
36,-0.17499999999999838,4561865961.299177
37,-0.12499999999999832,14941487842.254042
38,-0.07499999999999829,34868278544.63493
39,-0.024999999999998246,57976568011.420975
40,0.025000000000001688,68684673070.67319
41,0.07500000000000172,57976568011.42094
42,0.125000000000002,60768899110.62534
43,0.17500000000000204,48923516661.89584
44,0.22500000000000187,39387096320.596344
45,0.2750000000000019,31709563465.951725
46,0.3250000000000022,25528574308.114815
47,0.3750000000000022,20552414949.03311
48,0.4250000000000021,16546233845.223795
49,0.4750000000000021,13320957908.827606
50,0.5250000000000024,10724369138.538332
51,0.5750000000000024,8633920638.951698
52,0.6250000000000022,6950952977.908792
53,0.6750000000000023,5596037920.840257
54,0.7250000000000025,4505229788.060443
55,0.7750000000000026,3627047516.536398
56,0.8250000000000024,2920044993.504416
57,0.8750000000000024,2350854992.997894
58,0.9250000000000028,1892614398.2016563
