,abundance,fit_val
0,-1.975,9.404730972334555e-63
1,-1.925,3.066959356647439e-59
2,-1.875,8.19068067050179e-56
3,-1.825,1.791357630279011e-52
4,-1.775,3.2084474549423854e-49
5,-1.7249999999999996,4.706064706392884e-46
6,-1.6749999999999998,5.652898493049892e-43
7,-1.6249999999999996,5.560768427077718e-40
8,-1.5749999999999995,4.479698259362303e-37
9,-1.5249999999999997,2.9553780553336488e-34
10,-1.4749999999999996,1.596715922676854e-31
11,-1.4249999999999994,7.064681674614655e-29
12,-1.3749999999999996,2.5598108137435807e-26
13,-1.3249999999999993,7.595799117937976e-24
14,-1.2749999999999997,1.8458202309431106e-21
15,-1.2249999999999992,3.6732937727372966e-19
16,-1.1749999999999994,5.986489886947438e-17
17,-1.1249999999999991,7.989860073562732e-15
18,-1.0749999999999993,8.732858509881531e-13
19,-1.024999999999999,7.816710068216651e-11
20,-0.9749999999999992,5.729832328729951e-09
21,-0.9249999999999989,3.4396175245366393e-07
22,-0.874999999999999,1.6909420424204148e-05
23,-0.824999999999999,0.0006807656300961406
24,-0.7749999999999989,0.022444857383549066
25,-0.7249999999999989,0.6060192349782431
26,-0.6749999999999988,13.400046247825163
27,-0.6249999999999988,242.64788792726222
28,-0.5749999999999987,3598.2974696600613
29,-0.5249999999999987,43698.64203470738
30,-0.4749999999999986,434599.4263279106
31,-0.4249999999999986,3539652.97362403
32,-0.37499999999999856,23609269.68725737
33,-0.3249999999999985,128959918.49999596
34,-0.2749999999999985,576869100.0750988
35,-0.2249999999999984,2113246376.9887323
36,-0.17499999999999838,6339767326.546921
37,-0.12499999999999832,15575673515.588161
38,-0.07499999999999829,31337957053.911297
39,-0.024999999999998246,51635080283.25074
40,0.025000000000001688,69673778244.52614
41,0.07500000000000172,76991751049.49843
42,0.125000000000002,69673778244.52608
43,0.17500000000000204,51635080283.25059
44,0.22500000000000187,43106085998.73594
45,0.2750000000000019,34185865653.44023
46,0.3250000000000022,27111564026.23365
47,0.3750000000000022,21501193253.375996
48,0.4250000000000021,17051812683.01934
49,0.4750000000000021,13523171125.915297
50,0.5250000000000024,10724734120.666367
51,0.5750000000000024,8505395730.633448
52,0.6250000000000022,6745319345.052714
53,0.6750000000000023,5349466915.79202
54,0.7250000000000025,4242467230.8720365
55,0.7750000000000026,3364546129.2395473
56,0.8250000000000024,2668298902.441723
57,0.8750000000000024,2116130604.0351164
58,0.9250000000000028,1678226052.2748249
