,abundance,fit_val
0,-1.975,1.3733776150429885e-23
1,-1.925,8.255943123845572e-22
2,-1.875,4.4361306873465477e-20
3,-1.825,2.1306047108550595e-18
4,-1.775,9.146655993610964e-17
5,-1.7249999999999996,3.5098028292845196e-15
6,-1.6749999999999998,1.2038267943499604e-13
7,-1.6249999999999996,3.690678397283745e-12
8,-1.5749999999999995,1.0113682406694132e-10
9,-1.5249999999999997,2.477269935828433e-09
10,-1.4749999999999996,5.423732527698836e-08
11,-1.4249999999999994,1.061412279397693e-06
12,-1.3749999999999996,1.8566535091955864e-05
13,-1.3249999999999993,0.00029029431405096565
14,-1.2749999999999997,0.004057019617438791
15,-1.2249999999999992,0.05067999898660574
16,-1.1749999999999994,0.5658834582031744
17,-1.1249999999999991,5.647787031631902
18,-1.0749999999999993,50.38375556808541
19,-1.024999999999999,401.7572035309779
20,-0.9749999999999992,2863.503511790269
21,-0.9249999999999989,18242.849666539787
22,-0.874999999999999,103883.97284190681
23,-0.824999999999999,528768.204217504
24,-0.7749999999999989,2405708.6305624275
25,-0.7249999999999989,9783215.7621286
26,-0.6749999999999988,35561588.212746665
27,-0.6249999999999988,115542451.34935045
28,-0.5749999999999987,335554384.1691595
29,-0.5249999999999987,871054179.943797
30,-0.4749999999999986,2021102468.1245139
31,-0.4249999999999986,4191721375.106288
32,-0.37499999999999856,7770650812.9727955
33,-0.3249999999999985,12876068890.733114
34,-0.2749999999999985,19070852234.636658
35,-0.2249999999999984,25247467524.21137
36,-0.17499999999999838,29876275453.36053
37,-0.12499999999999832,31600648785.842304
38,-0.07499999999999829,29876275453.36053
39,-0.024999999999998246,25247467524.21137
40,0.025000000000001688,29577816792.619232
41,0.07500000000000172,25654416300.94114
42,0.125000000000002,22251442030.238907
43,0.17500000000000204,19299861147.373646
44,0.22500000000000187,16739797798.349867
45,0.2750000000000019,14519318465.033192
46,0.3250000000000022,12593378440.319899
47,0.3750000000000022,10922908049.923512
48,0.4250000000000021,9474020083.847586
49,0.4750000000000021,8217322359.476963
50,0.5250000000000024,7127321470.922722
51,0.5750000000000024,6181905629.063024
52,0.6250000000000022,5361896101.158121
53,0.6750000000000023,4650658150.530874
54,0.7250000000000025,4033763583.8239484
55,0.7750000000000026,3498698060.257744
56,0.8250000000000024,3034607225.356307
57,0.8750000000000024,2632076519.2027745
58,0.9250000000000028,2282940192.4083133
