,abundance,fit_val
0,-2.975,3.131347798021602e-40
1,-2.9250000000000003,1.9447691009216951e-38
2,-2.8750000000000004,1.1197039043404363e-36
3,-2.8250000000000006,5.976359966749355e-35
4,-2.7750000000000012,2.957118387473445e-33
5,-2.725000000000001,1.3564353020569216e-31
6,-2.6750000000000007,5.7680347052393726e-30
7,-2.6250000000000013,2.273814617230451e-28
8,-2.575000000000001,8.309610200243191e-27
9,-2.5250000000000017,2.8151702081887494e-25
10,-2.475000000000002,8.841522827016426e-24
11,-2.425000000000002,2.5742332504374008e-22
12,-2.375000000000002,6.948117067949223e-21
13,-2.3250000000000024,1.73854032007596e-19
14,-2.2750000000000026,4.032745504797364e-18
15,-2.2250000000000028,8.671920199433126e-17
16,-2.1750000000000034,1.7287338591418798e-15
17,-2.125000000000003,3.194768635657226e-14
18,-2.0750000000000037,5.473298001022399e-13
19,-2.0250000000000035,8.692749914391423e-12
20,-1.975000000000004,1.279863591304512e-10
21,-1.925000000000004,1.7469022030623669e-09
22,-1.8750000000000042,2.2104052774021517e-08
23,-1.825000000000004,2.5928275554385727e-07
24,-1.7750000000000044,2.8195108277853404e-06
25,-1.7250000000000043,2.84231566375917e-05
26,-1.6750000000000047,0.0002656251903295618
27,-1.6250000000000049,0.0023012543221941004
28,-1.5750000000000048,0.018482400816531942
29,-1.5250000000000052,0.13761017902401668
30,-1.4750000000000054,0.9498196364233025
31,-1.4250000000000056,6.077572333215787
32,-1.3750000000000058,36.05101838245203
33,-1.3250000000000057,198.2455040079073
34,-1.275000000000006,1010.6192462240508
35,-1.2250000000000063,4776.0645859647575
36,-1.1750000000000065,20924.31386855031
37,-1.1250000000000069,84982.7282166525
38,-1.0750000000000068,319969.45457518176
39,-1.0250000000000072,1116824.1108292171
40,-0.9750000000000072,3613761.194184767
41,-0.9250000000000074,10840080.994703295
42,-0.8750000000000075,30144217.37047824
43,-0.8250000000000077,77709462.84236972
44,-0.7750000000000079,185712958.91987416
45,-0.7250000000000081,411442282.5357903
46,-0.6750000000000083,845033721.7601297
47,-0.6250000000000084,1608931550.774886
48,-0.5750000000000086,2839876831.634051
49,-0.5250000000000088,4646862795.852556
50,-0.475000000000009,7048855423.848231
51,-0.4250000000000092,9912330292.793577
52,-0.3750000000000093,12922047563.796978
53,-0.3250000000000095,15616557841.309254
54,-0.2750000000000097,17495956948.853096
55,-0.22500000000000986,18171404548.629036
56,-0.17500000000001004,17495956948.853096
57,-0.1250000000000102,7373675283.516179
58,-0.07500000000001039,1398935691.884184
59,-0.02500000000001057,265406462.1481761
60,0.024999999999989253,50352986.60164783
61,0.07499999999998908,9552982.392305886
62,0.1249999999999889,1812394.4327210926
63,0.17499999999998872,343847.96756288555
64,0.22499999999998851,65234.93046688346
65,0.2749999999999884,12376.388853427858
66,0.3249999999999882,2348.051878878183
67,0.374999999999988,445.47304477883756
68,0.42499999999998783,84.51526791620047
69,0.4749999999999877,16.034259748518224
70,0.5249999999999875,3.0420241457185098
71,0.5749999999999873,0.5771336530824034
72,0.6249999999999871,0.10949395453978765
73,0.6749999999999869,0.020773223007755092
74,0.7249999999999868,0.003941101551621447
75,0.7749999999999866,0.0007477068644761766
76,0.8249999999999864,0.00014185515086633245
77,0.8749999999999862,2.691279802734926e-05
78,0.924999999999986,5.105903403841749e-06
