,abundance,fit_val
0,-2.975,34.21197034436895
1,-2.9250000000000003,80.0047171100542
2,-2.8750000000000004,181.95198138301052
3,-2.8250000000000006,402.4404934610223
4,-2.7750000000000012,865.6657693806312
5,-2.725000000000001,1810.9335093472787
6,-2.6750000000000007,3684.3294151530176
7,-2.6250000000000013,7289.841575444496
8,-2.575000000000001,14027.536754846933
9,-2.5250000000000017,26251.155750092803
10,-2.475000000000002,47777.0279631766
11,-2.425000000000002,84565.55828184397
12,-2.375000000000002,145569.905000888
13,-2.3250000000000024,243698.7856689816
14,-2.2750000000000026,396769.9931552123
15,-2.2250000000000028,628243.4409547711
16,-2.1750000000000034,967432.7707527466
17,-2.125000000000003,1448829.6138072321
18,-2.0750000000000037,2110170.3784154207
19,-2.0250000000000035,2988969.054025544
20,-1.975000000000004,4117456.3446323075
21,-1.925000000000004,5516203.457705088
22,-1.8750000000000042,7187125.647115902
23,-1.825000000000004,9106969.60012754
24,-1.7750000000000044,11222670.823798947
25,-1.7250000000000043,13449998.959563306
26,-1.6750000000000047,15676603.175942898
27,-1.6250000000000049,17769915.711060487
28,-1.5750000000000048,19589459.743031602
29,-1.5250000000000052,21002124.954388306
30,-1.4750000000000054,21898164.081836
31,-1.4250000000000056,23822734.495047856
32,-1.3750000000000058,20157943.14636466
33,-1.3250000000000057,17056928.203457832
34,-1.275000000000006,14432960.626262316
35,-1.2250000000000063,12212653.412999019
36,-1.1750000000000065,10333909.115960872
37,-1.1250000000000069,8744183.103016209
38,-1.0750000000000068,7399013.991808711
39,-1.0250000000000072,6260780.155906998
40,-0.9750000000000072,5297647.524926072
41,-0.9250000000000074,4482679.250744203
42,-0.8750000000000075,3793082.339001597
43,-0.8250000000000077,3209570.17570625
44,-0.7750000000000079,2715823.120120964
45,-0.7250000000000081,2298032.0778188272
46,-0.6750000000000083,1944512.2885797876
47,-0.6250000000000084,1645376.5275664276
48,-0.5750000000000086,1392258.5798847568
49,-0.5250000000000088,1178079.254679573
50,-0.475000000000009,996848.3946575912
51,-0.4250000000000092,843497.3436500216
52,-0.3750000000000093,713737.186675244
53,-0.3250000000000095,603938.7977663362
54,-0.2750000000000097,511031.3407467278
55,-0.22500000000000986,432416.3842284535
56,-0.17500000000001004,365895.22880531213
57,-0.1250000000000102,309607.4139312928
58,-0.07500000000001039,261978.68464753064
59,-0.02500000000001057,221676.96289366338
60,0.024999999999989253,187575.092011295
61,0.07499999999998908,158719.3124795898
62,0.1249999999999889,134302.58721385428
63,0.17499999999998872,113642.03039031167
64,0.22499999999998851,96159.80852750318
65,0.2749999999999884,81366.97966665671
66,0.3249999999999882,68849.81866598187
67,0.374999999999988,58258.24615536397
68,0.42499999999998783,49296.037533007184
69,0.4749999999999877,41712.538169704385
70,0.5249999999999875,35295.65311195722
71,0.5749999999999873,29865.91522029275
72,0.6249999999999871,25271.46584074788
73,0.6749999999999869,21383.807629178245
74,0.7249999999999868,18094.21074358105
75,0.7749999999999866,15310.671892988115
76,0.8249999999999864,12955.341193751474
77,0.8749999999999862,10962.344867659307
78,0.924999999999986,9275.942887205265
