,abundance,fit_val
0,-2.975,6.655396628897289e-38
1,-2.9250000000000003,3.878248870115072e-36
2,-2.8750000000000004,2.0915563243302027e-34
3,-2.8250000000000006,1.0439401756309154e-32
4,-2.7750000000000012,4.822295463878179e-31
5,-2.725000000000001,2.061598921797421e-29
6,-2.6750000000000007,8.156929299435535e-28
7,-2.6250000000000013,2.9869047614253246e-26
8,-2.575000000000001,1.0122509890740873e-24
9,-2.5250000000000017,3.174879172771086e-23
10,-2.475000000000002,9.215912685445018e-22
11,-2.425000000000002,2.47583477419874e-20
12,-2.375000000000002,6.155695419534819e-19
13,-2.3250000000000024,1.4164614032433565e-17
14,-2.2750000000000026,3.0165082994352493e-16
15,-2.2250000000000028,5.945336790837266e-15
16,-2.1750000000000034,1.0844775249237489e-13
17,-2.125000000000003,1.8307827337788355e-12
18,-2.0750000000000037,2.8603897778492456e-11
19,-2.0250000000000035,4.13605003817728e-10
20,-1.975000000000004,5.5350112588406035e-09
21,-1.925000000000004,6.855251468675886e-08
22,-1.8750000000000042,7.857790212548779e-07
23,-1.825000000000004,8.33584492448052e-06
24,-1.7750000000000044,8.18410101117816e-05
25,-1.7250000000000043,0.0007436429974619297
26,-1.6750000000000047,0.006253600908121332
27,-1.6250000000000049,0.04867074441197165
28,-1.5750000000000048,0.35057260277229274
29,-1.5250000000000052,2.337007546074773
30,-1.4750000000000054,14.418311829014021
31,-1.4250000000000056,82.32673092993105
32,-1.3750000000000058,435.05031228244343
33,-1.3250000000000057,2127.699327767747
34,-1.275000000000006,9630.596459910192
35,-1.2250000000000063,40343.007603562546
36,-1.1750000000000065,156406.75875803546
37,-1.1250000000000069,561196.4533715363
38,-1.0750000000000068,1863573.2880794231
39,-1.0250000000000072,5727303.441085531
40,-0.9750000000000072,16290186.908559918
41,-0.9250000000000074,42881907.80692138
42,-0.8750000000000075,104470647.8167603
43,-0.8250000000000077,235551912.21429867
44,-0.7750000000000079,491531254.5430649
45,-0.7250000000000081,949265723.6651169
46,-0.6750000000000083,1696667021.4447098
47,-0.6250000000000084,2806581090.5121403
48,-0.5750000000000086,4296657426.420582
49,-0.5250000000000088,6087738934.992202
50,-0.475000000000009,7982767284.5996275
51,-0.4250000000000092,9687753393.645233
52,-0.3750000000000093,10880900498.847082
53,-0.3250000000000095,11310420725.797512
54,-0.2750000000000097,9789644016.708458
55,-0.22500000000000986,3087351153.411474
56,-0.17500000000001004,973655132.730351
57,-0.1250000000000102,307060736.01139504
58,-0.07500000000001039,96837465.78263241
59,-0.02500000000001057,30539543.743080497
60,0.024999999999989253,9631228.207985574
61,0.07499999999998908,3037391.7035127394
62,0.1249999999999889,957899.4663337583
63,0.17499999999998872,302091.8857917888
64,0.22499999999998851,95270.44399609472
65,0.2749999999999884,30045.353503697872
66,0.3249999999999882,9475.375880469
67,0.374999999999988,2988.2406963567164
68,0.42499999999998783,942.3987577915999
69,0.4749999999999877,297.2034413994647
70,0.5249999999999875,93.72877972237147
71,0.5749999999999873,29.559160240129795
72,0.6249999999999871,9.32204555196105
73,0.6749999999999869,2.939885049740355
74,0.7249999999999868,0.9271488813813651
75,0.7749999999999866,0.2923941017090568
76,0.8249999999999864,0.09221206262673584
77,0.8749999999999862,0.029080834545485795
78,0.924999999999986,0.009171196411528054
