,abundance,fit_val
0,-1.975,1.8694928891173203e-25
1,-1.925,1.0523224865430573e-23
2,-1.875,5.348836539292841e-22
3,-1.825,2.455021181870117e-20
4,-1.775,1.0175051201020855e-18
5,-1.7249999999999996,3.8080566913939823e-17
6,-1.6749999999999998,1.2869321464676919e-15
7,-1.6249999999999996,3.927293290674007e-14
8,-1.5749999999999995,1.082222263882544e-12
9,-1.5249999999999997,2.6929298162391345e-11
10,-1.4749999999999996,6.050887072613979e-10
11,-1.4249999999999994,1.2277176598597632e-08
12,-1.3749999999999996,2.2493829567254737e-07
13,-1.3249999999999993,3.721463293832659e-06
14,-1.2749999999999997,5.5596764918458287e-05
15,-1.2249999999999992,0.0007500163749784578
16,-1.1749999999999994,0.009136448519717419
17,-1.1249999999999991,0.10050080022821153
18,-1.0749999999999993,0.9982678172882413
19,-1.024999999999999,8.953855122605601
20,-0.9749999999999992,72.5201173081414
21,-0.9249999999999989,530.386394564877
22,-0.874999999999999,3502.7705878644565
23,-0.824999999999999,20888.94256893114
24,-0.7749999999999989,112488.12027176707
25,-0.7249999999999989,546993.676209399
26,-0.6749999999999988,2401836.2412365153
27,-0.6249999999999988,9523353.907339768
28,-0.5749999999999987,34097449.623020984
29,-0.5249999999999987,110240027.04704975
30,-0.4749999999999986,321841592.14966834
31,-0.4249999999999986,848458230.9194796
32,-0.37499999999999856,2019780655.5696037
33,-0.3249999999999985,4341735793.717788
34,-0.2749999999999985,8427679623.614409
35,-0.2249999999999984,14771958726.536306
36,-0.17499999999999838,23380489296.685028
37,-0.12499999999999832,33416006593.37066
38,-0.07499999999999829,43126175156.765335
39,-0.024999999999998246,50258876860.777405
40,0.025000000000001688,52889572666.53913
41,0.07500000000000172,50258876860.7774
42,0.125000000000002,43126175156.765274
43,0.17500000000000204,33416006593.37059
44,0.22500000000000187,23380489296.68501
45,0.2750000000000019,28619440457.465996
46,0.3250000000000022,21889823806.744804
47,0.3750000000000022,16742618955.198055
48,0.4250000000000021,12805735302.108059
49,0.4750000000000021,9794576169.144897
50,0.5250000000000024,7491465352.824257
51,0.5750000000000024,5729911347.196762
52,0.6250000000000022,4382571699.988806
53,0.6750000000000023,3352047447.459957
54,0.7250000000000025,2563842159.171407
55,0.7750000000000026,1960976603.1580713
56,0.8250000000000024,1499869726.5264382
57,0.8750000000000024,1147188188.2362027
58,0.9250000000000028,877436697.3033646
