,abundance,fit_val
0,-1.975,2.6790463903347117e-40
1,-1.925,1.098681138761182e-37
2,-1.875,3.8378323482268966e-35
3,-1.825,1.1418872513907186e-32
4,-1.775,2.8938988322561915e-30
5,-1.7249999999999996,6.246925978162717e-28
6,-1.6749999999999998,1.1486091464390583e-25
7,-1.6249999999999996,1.798875370840871e-23
8,-1.5749999999999995,2.3996769296264103e-21
9,-1.5249999999999997,2.726637302047049e-19
10,-1.4749999999999996,2.638911723315327e-17
11,-1.4249999999999994,2.175430675560866e-15
12,-1.3749999999999996,1.5275257111257043e-13
13,-1.3249999999999993,9.135970841667539e-12
14,-1.2749999999999997,4.6541864315301756e-10
15,-1.2249999999999992,2.0195552630659298e-08
16,-1.1749999999999994,7.464326069192473e-07
17,-1.1249999999999991,2.349894467812189e-05
18,-1.0749999999999993,0.000630128336474334
19,-1.024999999999999,0.014392377982834466
20,-0.9749999999999992,0.28000062292829153
21,-0.9249999999999989,4.639896936316585
22,-0.874999999999999,65.4908406793431
23,-0.824999999999999,787.3642498329037
24,-0.7749999999999989,8062.945297679788
25,-0.7249999999999989,70329.03040026268
26,-0.6749999999999988,522514.6141554839
27,-0.6249999999999988,3306626.5494258087
28,-0.5749999999999987,17823572.222314317
29,-0.5249999999999987,81832769.0688096
30,-0.4749999999999986,320024066.2501842
31,-0.4249999999999986,1066009134.4545367
32,-0.37499999999999856,3024559330.687612
33,-0.3249999999999985,7309475004.484086
34,-0.2749999999999985,15046419208.334616
35,-0.2249999999999984,26381715026.212383
36,-0.17499999999999838,39399960564.71705
37,-0.12499999999999832,50120044110.61286
38,-0.07499999999999829,54306272813.806465
39,-0.024999999999998246,50120044110.61286
40,0.025000000000001688,44314531863.01547
41,0.07500000000000172,36986491462.05446
42,0.125000000000002,30870247143.789593
43,0.17500000000000204,25765411128.44761
44,0.22500000000000187,21504732616.029137
45,0.2750000000000019,17948618113.697075
46,0.3250000000000022,14980557905.24961
47,0.3750000000000022,12503308819.1496
48,0.4250000000000021,10435708230.3484
49,0.4750000000000021,8710014912.386078
50,0.5250000000000024,7269689617.554111
51,0.5750000000000024,6067542669.808867
52,0.6250000000000022,5064187879.638497
53,0.6750000000000023,4226752126.17587
54,0.7250000000000025,3527798328.3289113
55,0.7750000000000026,2944426518.008316
56,0.8250000000000024,2457523563.728579
57,0.8750000000000024,2051136963.1212337
58,0.9250000000000028,1711952187.7947104
