,abundance,fit_val
0,-1.975,1.1834192607512542e-164
1,-1.925,4.3983365776307575e-155
2,-1.875,8.787323231942775e-146
3,-1.825,9.43719780525035e-137
4,-1.775,5.448134605917967e-128
5,-1.7249999999999996,1.6907169819288696e-119
6,-1.6749999999999998,2.8204104513395093e-111
7,-1.6249999999999996,2.5291351099008605e-103
8,-1.5749999999999995,1.2191301183621208e-95
9,-1.5249999999999997,3.1589765736596316e-88
10,-1.4749999999999996,4.400084985275485e-81
11,-1.4249999999999994,3.2945343417106083e-74
12,-1.3749999999999996,1.3260055073837797e-67
13,-1.3249999999999993,2.8688968359677995e-61
14,-1.2749999999999997,3.336590046703686e-55
15,-1.2249999999999992,2.0859749225992658e-49
16,-1.1749999999999994,7.010252015655537e-44
17,-1.1249999999999991,1.266416305520019e-38
18,-1.0749999999999993,1.2298090111853033e-33
19,-1.024999999999999,6.419735913651911e-29
20,-0.9749999999999992,1.8014199573911202e-24
21,-0.9249999999999989,2.7172593474927877e-20
22,-0.874999999999999,2.2032588726529182e-16
23,-0.824999999999999,9.603250969292778e-13
24,-0.7749999999999989,2.250035366811811e-09
25,-0.7249999999999989,2.8338621787488774e-06
26,-0.6749999999999988,0.001918608747993825
27,-0.6249999999999988,0.6982523890795318
28,-0.5749999999999987,136.60190473318968
29,-0.5249999999999987,14365.455280350146
30,-0.4749999999999986,812082.868328146
31,-0.4249999999999986,24677412.328809578
32,-0.37499999999999856,403104086.94541407
33,-0.3249999999999985,3539591143.471953
34,-0.2749999999999985,16707340084.127705
35,-0.2249999999999984,42391603145.29477
36,-0.17499999999999838,57819014288.77102
37,-0.12499999999999832,52564723553.286446
38,-0.07499999999999829,45435854257.451515
39,-0.024999999999998246,39273807842.0904
40,0.025000000000001688,33947463025.073013
41,0.07500000000000172,29343481296.041283
42,0.125000000000002,25363895202.86611
43,0.17500000000000204,21924023716.598545
44,0.22500000000000187,18950670316.271496
45,0.2750000000000019,16380565450.86292
46,0.3250000000000022,14159020235.796898
47,0.3750000000000022,12238762736.18779
48,0.4250000000000021,10578932074.269228
49,0.4750000000000021,9144208956.767622
50,0.5250000000000024,7904064120.839459
51,0.5750000000000024,6832108706.363774
52,0.6250000000000022,5905532731.257028
53,0.6750000000000023,5104619721.208975
54,0.7250000000000025,4412327165.716878
55,0.7750000000000026,3813923873.0034547
56,0.8250000000000024,3296676507.1470776
57,0.8750000000000024,2849578637.2937946
58,0.9250000000000028,2463116533.429064
