,abundance,fit_val
0,-1.975,7.679146210304425e-66
1,-1.925,1.0835881996254362e-61
2,-1.875,1.1682258914336954e-57
3,-1.825,9.622781350622671e-54
4,-1.775,6.055996821100308e-50
5,-1.7249999999999996,2.9119364273370353e-46
6,-1.6749999999999998,1.0697674275270822e-42
7,-1.6249999999999996,3.002673294159466e-39
8,-1.5749999999999995,6.439290565598763e-36
9,-1.5249999999999997,1.0550649456552694e-32
10,-1.4749999999999996,1.3207833800837042e-29
11,-1.4249999999999994,1.2632672201475074e-26
12,-1.3749999999999996,9.23145354924298e-24
13,-1.3249999999999993,5.154139640088323e-21
14,-1.2749999999999997,2.198636850007085e-18
15,-1.2249999999999992,7.165756640034158e-16
16,-1.1749999999999994,1.7843573620807786e-13
17,-1.1249999999999991,3.394789493905035e-11
18,-1.0749999999999993,4.934635650605988e-09
19,-1.024999999999999,5.480353398231934e-07
20,-0.9749999999999992,4.650217513901042e-05
21,-0.9249999999999989,0.0030147353987918023
22,-0.874999999999999,0.1493263203544029
23,-0.824999999999999,5.651122956168389
24,-0.7749999999999989,163.3971134366432
25,-0.7249999999999989,3609.6511616604116
26,-0.6749999999999988,60925.2496045365
27,-0.6249999999999988,785670.8330494465
28,-0.5749999999999987,7740966.263494099
29,-0.5249999999999987,58272137.47937603
30,-0.4749999999999986,335149019.2626613
31,-0.4249999999999986,1472740354.7313192
32,-0.37499999999999856,4944537233.063677
33,-0.3249999999999985,12683419185.562916
34,-0.2749999999999985,24857547085.908806
35,-0.2249999999999984,37221290418.972244
36,-0.17499999999999838,42582956462.14653
37,-0.12499999999999832,37221290418.97224
38,-0.07499999999999829,24857547085.90882
39,-0.024999999999998246,32227205132.644867
40,0.025000000000001688,28186551117.05929
41,0.07500000000000172,24652515184.129887
42,0.125000000000002,21561577448.045036
43,0.17500000000000204,18858182160.144295
44,0.22500000000000187,16493739163.66353
45,0.2750000000000019,14425750546.302202
46,0.3250000000000022,12617046793.28245
47,0.3750000000000022,11035118711.704378
48,0.4250000000000021,9651533118.37147
49,0.4750000000000021,8441421788.804112
50,0.5250000000000024,7383034481.937338
51,0.5750000000000024,6457348006.679575
52,0.6250000000000022,5647724303.791569
53,0.6750000000000023,4939611397.53401
54,0.7250000000000025,4320281842.062871
55,0.7750000000000026,3778603961.4727893
56,0.8250000000000024,3304841771.8137593
57,0.8750000000000024,2890479988.929044
58,0.9250000000000028,2528070976.848588
