,abundance,fit_val
0,-1.975,6.327350500596463e-77
1,-1.925,1.2525300558538472e-72
2,-1.875,1.930103463128186e-68
3,-1.825,2.3152569387782813e-64
4,-1.775,2.161941655680322e-60
5,-1.7249999999999996,1.5715019166787452e-56
6,-1.6749999999999998,8.892257515278113e-53
7,-1.6249999999999996,3.916835368985892e-49
8,-1.5749999999999995,1.343027096764863e-45
9,-1.5249999999999997,3.584762623771485e-42
10,-1.4749999999999996,7.448386445347003e-39
11,-1.4249999999999994,1.2047312337161915e-35
12,-1.3749999999999996,1.5168558448485364e-32
13,-1.3249999999999993,1.48670437449982e-29
14,-1.2749999999999997,1.1343082735452859e-26
15,-1.2249999999999992,6.736956619238465e-24
16,-1.1749999999999994,3.1147455385453165e-21
17,-1.1249999999999991,1.1210050384487376e-18
18,-1.0749999999999993,3.140644118991312e-16
19,-1.024999999999999,6.849455689653095e-14
20,-0.9749999999999992,1.1628389338500316e-11
21,-0.9249999999999989,1.5367712905916606e-09
22,-0.874999999999999,1.58097529484641e-07
23,-0.824999999999999,1.266097347381625e-05
24,-0.7749999999999989,0.0007892876089589727
25,-0.7249999999999989,0.038302722262996296
26,-0.6749999999999988,1.4469388197797008
27,-0.6249999999999988,42.54973562827033
28,-0.5749999999999987,974.0241708170406
29,-0.5249999999999987,17356.764580138017
30,-0.4749999999999986,240765.34835747207
31,-0.4249999999999986,2599832.4610172394
32,-0.37499999999999856,21853596.108595
33,-0.3249999999999985,142996903.49876237
34,-0.2749999999999985,728377504.9178804
35,-0.2249999999999984,2888102394.7728343
36,-0.17499999999999838,8914455455.142445
37,-0.12499999999999832,21419198827.324017
38,-0.07499999999999829,40062476849.242165
39,-0.024999999999998246,58330881568.80801
40,0.025000000000001688,66112785397.29115
41,0.07500000000000172,58330881568.80798
42,0.125000000000002,59127931671.903694
43,0.17500000000000204,47724382214.42185
44,0.22500000000000187,38520147641.66866
45,0.2750000000000019,31091063005.68433
46,0.3250000000000022,25094768789.976456
47,0.3750000000000022,20254933725.07853
48,0.4250000000000021,16348520428.336996
49,0.4750000000000021,13195507021.81899
50,0.5250000000000024,10650591062.72812
51,0.5750000000000024,8596493472.959953
52,0.6250000000000022,6938553888.267864
53,0.6750000000000023,5600368360.870774
54,0.7250000000000025,4520268384.810671
55,0.7750000000000026,3648478984.6112704
56,0.8250000000000024,2944824901.521337
57,0.8750000000000024,2376879169.976666
58,0.9250000000000028,1918468763.881452
