,abundance,fit_val
0,-1.975,1.0724939237140994e-70
1,-1.925,3.582174751672469e-66
2,-1.875,8.846580879685046e-62
3,-1.825,1.61540302564053e-57
4,-1.775,2.1810372715755287e-53
5,-1.7249999999999996,2.1773188790541425e-49
6,-1.6749999999999998,1.60715493044313e-45
7,-1.6249999999999996,8.771426071825025e-42
8,-1.5749999999999995,3.5396426996808406e-38
9,-1.5249999999999997,1.0561495036941292e-34
10,-1.4749999999999996,2.3300654959672706e-31
11,-1.4249999999999994,3.8009102430400756e-28
12,-1.3749999999999996,4.584414262279278e-25
13,-1.3249999999999993,4.0884326850163e-22
14,-1.2749999999999997,2.695917537737165e-19
15,-1.2249999999999992,1.314416832268136e-16
16,-1.1749999999999994,4.738450801024271e-14
17,-1.1249999999999991,1.2630379365288124e-11
18,-1.0749999999999993,2.4892766786949356e-09
19,-1.024999999999999,3.6274939870335575e-07
20,-0.9749999999999992,3.908561841590862e-05
21,-0.9249999999999989,0.0031138954726667146
22,-0.874999999999999,0.18342892803990477
23,-0.824999999999999,7.989293605812222
24,-0.7749999999999989,257.2916494302271
25,-0.7249999999999989,6126.603239628633
26,-0.6749999999999988,107867.49096824879
27,-0.6249999999999988,1404229.6975393712
28,-0.5749999999999987,13516445.130361361
29,-0.5249999999999987,96197453.0430014
30,-0.4749999999999986,506222468.53350186
31,-0.4249999999999986,1969681548.7043252
32,-0.37499999999999856,5666662817.276783
33,-0.3249999999999985,12054119216.687597
34,-0.2749999999999985,18959214880.58458
35,-0.2249999999999984,22048648346.750126
36,-0.17499999999999838,18959214880.58459
37,-0.12499999999999832,17357773139.420097
38,-0.07499999999999829,4617788214.559848
39,-0.024999999999998246,1228496756.0787134
40,0.025000000000001688,326824057.2266646
41,0.07500000000000172,86946883.54167232
42,0.125000000000002,23130979.468766842
43,0.17500000000000204,6153667.496639828
44,0.22500000000000187,1637095.5544849865
45,0.2750000000000019,435525.9454590182
46,0.3250000000000022,115865.4720234963
47,0.3750000000000022,30824.357876265578
48,0.4250000000000021,8200.381199771251
49,0.4750000000000021,2181.594571783125
50,0.5250000000000024,580.3821504988483
51,0.5750000000000024,154.40240133268702
52,0.6250000000000022,41.076558810103556
53,0.6750000000000023,10.927833175627512
54,0.7250000000000025,2.9071943067677553
55,0.7750000000000026,0.7734176209930698
56,0.8250000000000024,0.20575673771445838
57,0.8750000000000024,0.054738648261642674
58,0.9250000000000028,0.014562437404455678
