,abundance,fit_val
0,-1.975,6.869641330203339e-16
1,-1.925,1.5215038712527793e-13
2,-1.875,2.554690339993867e-11
3,-1.825,3.2518437903120927e-09
4,-1.775,3.1379591785081233e-07
5,-1.7249999999999996,2.295573006388706e-05
6,-1.6749999999999998,0.0012730959427591946
7,-1.6249999999999996,0.053525084811368646
8,-1.5749999999999995,1.7060030345164616
9,-1.5249999999999997,41.22194122340862
10,-1.4749999999999996,755.0979397110876
11,-1.4249999999999994,10485.866785594857
12,-1.3749999999999996,110390.47243827392
13,-1.3249999999999993,881018.5509523504
14,-1.2749999999999997,5330460.376800886
15,-1.2249999999999992,24449534.27565442
16,-1.1749999999999994,85016391.52019383
17,-1.1249999999999991,224109852.3443122
18,-1.0749999999999993,447863259.48081046
19,-1.024999999999999,678509806.2353168
20,-0.9749999999999992,779279095.2835827
21,-0.9249999999999989,606708908.1388041
22,-0.874999999999999,475932706.27265877
23,-0.824999999999999,373345335.5660881
24,-0.7749999999999989,292870688.96900135
25,-0.7249999999999989,229742365.27456042
26,-0.6749999999999988,180221361.81588373
27,-0.6249999999999988,141374618.54697892
28,-0.5749999999999987,110901296.98233293
29,-0.5249999999999987,86996504.73876682
30,-0.4749999999999986,68244394.27401786
31,-0.4249999999999986,53534304.20926153
32,-0.37499999999999856,41994976.40293183
33,-0.3249999999999985,32942952.54476661
34,-0.2749999999999985,25842093.8722323
35,-0.2249999999999984,20271826.418526534
36,-0.17499999999999838,15902231.00243587
37,-0.12499999999999832,12474502.574850542
38,-0.07499999999999829,9785621.556253104
39,-0.024999999999998246,7676329.269854894
40,0.025000000000001688,6021695.272036825
41,0.07500000000000172,4723717.89621735
42,0.125000000000002,3705519.750669245
43,0.17500000000000204,2906794.3777072825
44,0.22500000000000187,2280234.386213876
45,0.2750000000000019,1788729.500768203
46,0.3250000000000022,1403168.5717322377
47,0.3750000000000022,1100715.3624131074
48,0.4250000000000021,863455.9905774611
49,0.4750000000000021,677337.9141630356
50,0.5250000000000024,531337.618789238
51,0.5750000000000024,416807.7103574976
52,0.6250000000000022,326964.7419456882
53,0.6750000000000023,256487.43969711312
54,0.7250000000000025,201201.53118316285
55,0.7750000000000026,157832.509062645
56,0.8250000000000024,123811.68657375824
57,0.8750000000000024,97124.05779568633
58,0.9250000000000028,76188.95165506224
