,abundance,fit_val
0,-1.975,1.8572812305853745e-25
1,-1.925,1.3999520518804654e-23
2,-1.875,9.373840157012505e-22
3,-1.825,5.575589820440084e-20
4,-1.775,2.9460016111496853e-18
5,-1.7249999999999996,1.3827511685799743e-16
6,-1.6749999999999998,5.765327453368903e-15
7,-1.6249999999999996,2.1353684138335876e-13
8,-1.5749999999999995,7.025715192904291e-12
9,-1.5249999999999997,2.053417018948748e-10
10,-1.4749999999999996,5.331294389297521e-09
11,-1.4249999999999994,1.2295807703723909e-07
12,-1.3749999999999996,2.5191286733297566e-06
13,-1.3249999999999993,4.5847169709031716e-05
14,-1.2749999999999997,0.0007412139773589894
15,-1.2249999999999992,0.010644948408694064
16,-1.1749999999999994,0.13580395316360866
17,-1.1249999999999991,1.5390408739372279
18,-1.0749999999999993,15.493758647091742
19,-1.024999999999999,138.5582245034764
20,-0.9749999999999992,1100.7196597452496
21,-0.9249999999999989,7767.656782300715
22,-0.874999999999999,48693.6380101918
23,-0.824999999999999,271158.55354477995
24,-0.7749999999999989,1341353.6176651432
25,-0.7249999999999989,5894298.855623038
26,-0.6749999999999988,23008584.92572888
27,-0.6249999999999988,79784138.1012817
28,-0.5749999999999987,245760508.3464397
29,-0.5249999999999987,672475592.4654791
30,-0.4749999999999986,1634593796.6073701
31,-0.4249999999999986,3529490824.719245
32,-0.37499999999999856,6769914108.301448
33,-0.3249999999999985,11535147462.944738
34,-0.2749999999999985,17459509295.80854
35,-0.2249999999999984,23475227350.750576
36,-0.17499999999999838,28038609426.33188
37,-0.12499999999999832,29748976299.54366
38,-0.07499999999999829,28038609426.33188
39,-0.024999999999998246,31066797999.999996
40,0.025000000000001688,27251444307.090942
41,0.07500000000000172,23904659141.97142
42,0.125000000000002,20968896996.96203
43,0.17500000000000204,18393679602.70116
44,0.22500000000000187,16134727991.455238
45,0.2750000000000019,14153201152.857906
46,0.3250000000000022,12415028191.323814
47,0.3750000000000022,10890322502.075203
48,0.4250000000000021,9552867892.969267
49,0.4750000000000021,8379667816.369396
50,0.5250000000000024,7350549960.434057
51,0.5750000000000024,6447819401.061487
52,0.6250000000000022,5655954350.69323
53,0.6750000000000023,4961339272.601097
54,0.7250000000000025,4352030771.754198
55,0.7750000000000026,3817552236.9317093
56,0.8250000000000024,3348713703.103711
57,0.8750000000000024,2937453836.746326
58,0.9250000000000028,2576701327.1449156
