,abundance,fit_val
0,-2.975,0.4814665459515402
1,-2.9250000000000003,1.554412091615577
2,-2.8750000000000004,4.859829230781757
3,-2.8250000000000006,14.713996384386572
4,-2.7750000000000012,43.14148342090636
5,-2.725000000000001,122.49385334740157
6,-2.6750000000000007,336.8125863163444
7,-2.6250000000000013,896.8444418556512
8,-2.575000000000001,2312.6010732280765
9,-2.5250000000000017,5774.828855738486
10,-2.475000000000002,13964.722373147657
11,-2.425000000000002,32702.449783499844
12,-2.375000000000002,74162.27811030246
13,-2.3250000000000024,162869.82495981082
14,-2.2750000000000026,346380.1456128024
15,-2.2250000000000028,713378.7104553207
16,-2.1750000000000034,1422794.2178498625
17,-2.125000000000003,2748013.309788849
18,-2.0750000000000037,5139849.058734208
19,-2.0250000000000035,9309721.556791523
20,-1.975000000000004,16329685.16605274
21,-1.925000000000004,27737909.355873052
22,-1.8750000000000042,45627264.33860238
23,-1.825000000000004,72682512.20838632
24,-1.7750000000000044,112121841.56628065
25,-1.7250000000000043,167496334.69019163
26,-1.6750000000000047,242312147.48661047
27,-1.6250000000000049,339468794.6991169
28,-1.5750000000000048,460552690.14612794
29,-1.5250000000000052,605081091.4172934
30,-1.4750000000000054,769843829.0989321
31,-1.4250000000000056,948519966.7316889
32,-1.3750000000000058,1131735958.8837023
33,-1.3250000000000057,1307671160.379516
34,-1.275000000000006,1463210367.9552443
35,-1.2250000000000063,1585512925.641208
36,-1.1750000000000065,1663748194.3962092
37,-1.1250000000000069,2200263699.9999995
38,-1.0750000000000068,1350644972.408275
39,-1.0250000000000072,829101457.9260465
40,-0.9750000000000072,508948866.3400599
41,-0.9250000000000074,312421291.83656234
42,-0.8750000000000075,191781670.12088248
43,-0.8250000000000077,117726320.05374299
44,-0.7750000000000079,72267002.49643523
45,-0.7250000000000081,44361529.7533776
46,-0.6750000000000083,27231589.163489666
47,-0.6250000000000084,16716273.142330652
48,-0.5750000000000086,10261383.795538882
49,-0.5250000000000088,6299011.538206247
50,-0.475000000000009,3866685.7364505874
51,-0.4250000000000092,2373588.061203657
52,-0.3750000000000093,1457041.1634901
53,-0.3250000000000095,894413.3932945455
54,-0.2750000000000097,549040.986727139
55,-0.22500000000000986,337032.0786408877
56,-0.17500000000001004,206889.14813102884
57,-0.1250000000000102,127000.13537877557
58,-0.07500000000001039,77959.78924913133
59,-0.02500000000001057,47856.080795837406
60,0.024999999999989253,29376.7401271321
61,0.07499999999998908,18033.086833389785
62,0.1249999999999889,11069.717719980486
63,0.17499999999998872,6795.212130468941
64,0.22499999999998851,4171.281424342729
65,0.2749999999999884,2560.565937750347
66,0.3249999999999882,1571.8186462569895
67,0.374999999999988,964.8702344653456
68,0.42499999999998783,592.2913381732451
69,0.4749999999999877,363.58156438460753
70,0.5249999999999875,223.1867080279541
71,0.5749999999999873,137.00448955564303
72,0.6249999999999871,84.10102162558593
73,0.6749999999999869,51.62591285444445
74,0.7249999999999868,31.69087398153381
75,0.7749999999999866,19.453631678049746
76,0.8249999999999864,11.9417276306655
77,0.8749999999999862,7.330500606007989
78,0.924999999999986,4.499871442109655
