,abundance,fit_val
0,-1.975,1.7355702570348953e-26
1,-1.925,1.1001733494899561e-24
2,-1.875,6.27854931491313e-23
3,-1.825,3.225795018620297e-21
4,-1.775,1.492084750837502e-19
5,-1.7249999999999996,6.213402454685459e-18
6,-1.6749999999999998,2.329403615660427e-16
7,-1.6249999999999996,7.86211285709108e-15
8,-1.5749999999999995,2.3889830578047903e-13
9,-1.5249999999999997,6.535309109704144e-12
10,-1.4749999999999996,1.6095277383787744e-10
11,-1.4249999999999994,3.5687002006944044e-09
12,-1.3749999999999996,7.123623086530159e-08
13,-1.3249999999999993,1.280180088288643e-06
14,-1.2749999999999997,2.0711925296507453e-05
15,-1.2249999999999992,0.0003016818217013723
16,-1.1749999999999994,0.003956007265684549
17,-1.1249999999999991,0.046702947131276554
18,-1.0749999999999993,0.49637598437781505
19,-1.024999999999999,4.749594176592525
20,-0.9749999999999992,40.91490181744283
21,-0.9249999999999989,317.31148464564427
22,-0.874999999999999,2215.487666067097
23,-0.824999999999999,13926.184671191031
24,-0.7749999999999989,78808.7122455923
25,-0.7249999999999989,401509.2731123365
26,-0.6749999999999988,1841603.7761944192
27,-0.6249999999999988,7604594.854922772
28,-0.5749999999999987,28270613.536224116
29,-0.5249999999999987,94617976.05714102
30,-0.4749999999999986,285096143.0533424
31,-0.4249999999999986,773371738.9774377
32,-0.37499999999999856,1888706701.9814825
33,-0.3249999999999985,4152599170.047628
34,-0.2749999999999985,8219677382.368643
35,-0.2249999999999984,14647678499.632132
36,-0.17499999999999838,23499687875.06963
37,-0.12499999999999832,33941783319.02311
38,-0.07499999999999829,44135341073.12274
39,-0.024999999999998246,51667516329.567795
40,0.025000000000001688,54453769854.405205
41,0.07500000000000172,51667516329.56778
42,0.125000000000002,44135341073.12268
43,0.17500000000000204,33941783319.023037
44,0.22500000000000187,23499687875.06961
45,0.2750000000000019,26402268689.559387
46,0.3250000000000022,20583831329.332016
47,0.3750000000000022,16047640343.950363
48,0.4250000000000021,12511118872.306692
49,0.4750000000000021,9753963329.318789
50,0.5250000000000024,7604419844.518227
51,0.5750000000000024,5928585049.923631
52,0.6250000000000022,4622064721.941297
53,0.6750000000000023,3603470661.872253
54,0.7250000000000025,2809350710.588981
55,0.7750000000000026,2190236068.4091554
56,0.8250000000000024,1707559692.4510288
57,0.8750000000000024,1331253806.5366013
58,0.9250000000000028,1037876863.2529165
