,abundance,fit_val
0,-1.975,1.0610260945139995e-50
1,-1.925,1.2607691809566287e-47
2,-1.875,1.246457065050246e-44
3,-1.825,1.0253007694862842e-41
4,-1.775,7.01709673094342e-39
5,-1.7249999999999996,3.99572750943079e-36
6,-1.6749999999999998,1.893069176470957e-33
7,-1.6249999999999996,7.462241931653688e-31
8,-1.5749999999999995,2.447396790919711e-28
9,-1.5249999999999997,6.678388317489774e-26
10,-1.4749999999999996,1.5162512411918948e-23
11,-1.4249999999999994,2.8641970386380643e-21
12,-1.3749999999999996,4.501599290010628e-19
13,-1.3249999999999993,5.886579263248124e-17
14,-1.2749999999999997,6.404590680107085e-15
15,-1.2249999999999992,5.797649845029438e-13
16,-1.1749999999999994,4.366614027156345e-11
17,-1.1249999999999991,2.736338678053253e-09
18,-1.0749999999999993,1.4266817742071872e-07
19,-1.024999999999999,6.1889446324750985e-06
20,-0.9749999999999992,0.0002233769218048132
21,-0.9249999999999989,0.006707987223509698
22,-0.874999999999999,0.16760168163946718
23,-0.824999999999999,3.4841491428972637
24,-0.7749999999999989,60.262524747439365
25,-0.7249999999999989,867.2216846798824
26,-0.6749999999999988,10383.533179195103
27,-0.6249999999999988,103440.92642343549
28,-0.5749999999999987,857377.0775502861
29,-0.5249999999999987,5912668.83727534
30,-0.4749999999999986,33925594.17091554
31,-0.4249999999999986,161958441.965414
32,-0.37499999999999856,643297610.3150074
33,-0.3249999999999985,2125947357.1165748
34,-0.2749999999999985,5845548857.66842
35,-0.2249999999999984,13373044922.235992
36,-0.17499999999999838,25454673597.086765
37,-0.12499999999999832,40312244719.97785
38,-0.07499999999999829,53117625340.86854
39,-0.024999999999998246,58233452800.26817
40,0.025000000000001688,53117625340.86855
41,0.07500000000000172,40312244719.97788
42,0.125000000000002,45384808566.45744
43,0.17500000000000204,36525688385.802414
44,0.22500000000000187,29395869547.475746
45,0.2750000000000019,23657792218.040565
46,0.3250000000000022,19039788284.815052
47,0.3750000000000022,15323219283.925457
48,0.4250000000000021,12332125006.375614
49,0.4750000000000021,9924892697.477274
50,0.5250000000000024,7987552429.570088
51,0.5750000000000024,6428381218.806337
52,0.6250000000000022,5173560418.998874
53,0.6750000000000023,4163680792.7209096
54,0.7250000000000025,3350929792.9544063
55,0.7750000000000026,2696827887.7045336
56,0.8250000000000024,2170406754.32613
57,0.8750000000000024,1746743090.5403724
58,0.9250000000000028,1405778625.7202456
