,abundance,fit_val
0,-1.975,2.0392610140491362e-64
1,-1.925,1.1524288380353424e-60
2,-1.875,5.203519693874661e-57
3,-1.825,1.8772498234880503e-53
4,-1.775,5.411139448725591e-50
5,-1.7249999999999996,1.246227023896003e-46
6,-1.6749999999999998,2.293228799780488e-43
7,-1.6249999999999996,3.3716260018100483e-40
8,-1.5749999999999995,3.9607112869444344e-37
9,-1.5249999999999997,3.717481037787226e-34
10,-1.4749999999999996,2.7878289410735116e-31
11,-1.4249999999999994,1.6704184070587943e-28
12,-1.3749999999999996,7.996983430281438e-26
13,-1.3249999999999993,3.0589255690427214e-23
14,-1.2749999999999997,9.34874701616574e-21
15,-1.2249999999999992,2.282862162662945e-18
16,-1.1749999999999994,4.453974811591817e-16
17,-1.1249999999999991,6.943166944812588e-14
18,-1.0749999999999993,8.647871809122072e-12
19,-1.024999999999999,8.606026185477896e-10
20,-0.9749999999999992,6.842863351901699e-08
21,-0.9249999999999989,4.347252402467737e-06
22,-0.874999999999999,0.0002206650887691967
23,-0.824999999999999,0.00894940550409037
24,-0.7749999999999989,0.28999901888019847
25,-0.7249999999999989,7.508283368540062
26,-0.6749999999999988,155.3197080491962
27,-0.6249999999999988,2567.1678226972062
28,-0.5749999999999987,33901.87670242323
29,-0.5249999999999987,357713.2309168726
30,-0.4749999999999986,3015699.4178412855
31,-0.4249999999999986,20313412.36301136
32,-0.37499999999999856,109325003.98248425
33,-0.3249999999999985,470108283.0318579
34,-0.2749999999999985,1615169440.751581
35,-0.2249999999999984,4433840431.364721
36,-0.17499999999999838,9724870211.739857
37,-0.12499999999999832,17042345006.468319
38,-0.07499999999999829,23862540382.39734
39,-0.024999999999998246,26695974828.821877
40,0.025000000000001688,23862540382.39735
41,0.07500000000000172,28548351999.999878
42,0.125000000000002,23021198800.439747
43,0.17500000000000204,18564139681.666084
44,0.22500000000000187,14969997223.334288
45,0.2750000000000019,12071704948.8675
46,0.3250000000000022,9734541576.625237
47,0.3750000000000022,7849868772.3423395
48,0.4250000000000021,6330081314.867421
49,0.4750000000000021,5104534943.821372
50,0.5250000000000024,4116262603.372126
51,0.5750000000000024,3319326443.3283544
52,0.6250000000000022,2676682490.65372
53,0.6750000000000023,2158458734.955902
54,0.7250000000000025,1740566588.2207751
55,0.7750000000000026,1403581175.292844
56,0.8250000000000024,1131838407.6591058
57,0.8750000000000024,912706869.8288984
58,0.9250000000000028,736000673.4139411
