,abundance,fit_val
0,-1.975,1.2887247946043127e-21
1,-1.925,1.8717484617125398e-19
2,-1.875,2.268367566796868e-17
3,-1.825,2.2938130380173775e-15
4,-1.775,1.9354468450319505e-13
5,-1.7249999999999996,1.3626462439602832e-11
6,-1.6749999999999998,8.005042502479135e-10
7,-1.6249999999999996,3.9239440329292594e-08
8,-1.5749999999999995,1.604946685946868e-06
9,-1.5249999999999997,5.477432821962876e-05
10,-1.4749999999999996,0.0015598116259157122
11,-1.4249999999999994,0.03706345402616763
12,-1.3749999999999996,0.7348492751169866
13,-1.3249999999999993,12.157080545670407
14,-1.2749999999999997,167.81816255485123
15,-1.2249999999999992,1932.9796099228997
16,-1.1749999999999994,18577.797628254222
17,-1.1249999999999991,148984.06719870912
18,-1.0749999999999993,996928.629681747
19,-1.024999999999999,5566304.416681756
20,-0.9749999999999992,25932744.614816096
21,-0.9249999999999989,100811170.20933062
22,-0.874999999999999,326999789.0852021
23,-0.824999999999999,885044143.5877028
24,-0.7749999999999989,1998761780.26257
25,-0.7249999999999989,3766481024.032036
26,-0.6749999999999988,5922283247.227632
27,-0.6249999999999988,7770003408.078614
28,-0.5749999999999987,8506127486.931897
29,-0.5249999999999987,6679918198.117006
30,-0.4749999999999986,2642412706.868085
31,-0.4249999999999986,1045274014.790507
32,-0.37499999999999856,413484904.5935992
33,-0.3249999999999985,163564542.79698458
34,-0.2749999999999985,64702143.568413086
35,-0.2249999999999984,25594589.822218526
36,-0.17499999999999838,10124595.446748344
37,-0.12499999999999832,4005043.006054785
38,-0.07499999999999829,1584297.3247390299
39,-0.024999999999998246,626709.3784962238
40,0.025000000000001688,247910.94383740245
41,0.07500000000000172,98067.52249634943
42,0.125000000000002,38793.11989905381
43,0.17500000000000204,15345.612015011324
44,0.22500000000000187,6070.349812751318
45,0.2750000000000019,2401.2823218209437
46,0.3250000000000022,949.8887159645132
47,0.3750000000000022,375.7528069554472
48,0.4250000000000021,148.6386453086077
49,0.4750000000000021,58.797822584989426
50,0.5250000000000024,23.258984455610136
51,0.5750000000000024,9.200686932315444
52,0.6250000000000022,3.6395673331327374
53,0.6750000000000023,1.43972406298074
54,0.7250000000000025,0.5695197224834943
55,0.7750000000000026,0.22528811085240252
56,0.8250000000000024,0.08911848156920661
57,0.8750000000000024,0.035253097587578684
58,0.9250000000000028,0.013945265534559497
