,abundance,fit_val
0,-0.975,1.7183405326940668e-25
1,-0.925,6.841360592419584e-22
2,-0.8749999999999999,1.740120555248147e-18
3,-0.8249999999999998,2.8276119012091067e-15
4,-0.7749999999999998,2.9353769045917537e-12
5,-0.7249999999999998,1.9467561401494374e-09
6,-0.6749999999999997,8.248269485325058e-07
7,-0.6249999999999997,0.00022326350500647345
8,-0.5749999999999996,0.038607905669942634
9,-0.5249999999999996,4.265189748991477
10,-0.4749999999999995,301.02604887302766
11,-0.4249999999999995,13572.923711761927
12,-0.37499999999999933,390972.6213931401
13,-0.3249999999999994,7194869.025097904
14,-0.27499999999999936,84586887.95034637
15,-0.2249999999999993,635311636.2909173
16,-0.17499999999999927,3048415639.057401
17,-0.12499999999999922,9344695629.677347
18,-0.07499999999999918,18300364837.89972
19,-0.02499999999999913,22895911821.241673
20,0.02500000000000091,24480027313.826927
21,0.07500000000000095,11819331358.072615
22,0.125000000000001,5706553835.134591
23,0.17500000000000104,2755211414.8189573
24,0.2250000000000011,1330258183.7764504
25,0.27500000000000113,642268983.7834095
26,0.3250000000000012,310097282.28779334
27,0.3750000000000012,149719707.6462022
28,0.4250000000000013,72286963.27902839
29,0.4750000000000013,34901250.75886201
30,0.5250000000000014,16850857.32307079
31,0.5750000000000014,8135851.476623327
32,0.6250000000000014,3928113.4473228976
33,0.6750000000000015,1896553.2125769611
34,0.7250000000000015,915684.8793629878
35,0.7750000000000016,442106.6557656541
36,0.8250000000000016,213455.85089082675
37,0.8750000000000017,103059.74742818296
38,0.9250000000000016,49758.82130020976
