,abundance,fit_val
0,-1.975,3.579826177702249e-25
1,-1.925,1.9551531143076397e-23
2,-1.875,9.64976758090209e-22
3,-1.825,4.30397933260361e-20
4,-1.775,1.7347653772322614e-18
5,-1.7249999999999996,6.318711970955039e-17
6,-1.6749999999999998,2.079857675116736e-15
7,-1.6249999999999996,6.186655308955781e-14
8,-1.5749999999999995,1.6630123226046961e-12
9,-1.5249999999999997,4.039729254542464e-11
10,-1.4749999999999996,8.868012490894864e-10
11,-1.4249999999999994,1.759209564949066e-08
12,-1.3749999999999996,3.153741578581321e-07
13,-1.3249999999999993,5.109187896929754e-06
14,-1.2749999999999997,7.479884474011167e-05
15,-1.2249999999999992,0.00098958966400159
16,-1.1749999999999994,0.011831305144652587
17,-1.1249999999999991,0.12782841536280112
18,-1.0749999999999993,1.2480713087416346
19,-1.024999999999999,11.01206176413354
20,-0.9749999999999992,87.80416603764301
21,-0.9249999999999989,632.6723443062515
22,-0.874999999999999,4119.6452892683155
23,-0.824999999999999,24241.4191990119
24,-0.7749999999999989,128906.11040786588
25,-0.7249999999999989,619449.9346897968
26,-0.6749999999999988,2690024.0537571628
27,-0.6249999999999988,10556582.83903263
28,-0.5749999999999987,37437582.89281633
29,-0.5249999999999987,119980173.9732163
30,-0.4749999999999986,347478884.0145415
31,-0.4249999999999986,909420193.5593206
32,-0.37499999999999856,2150889074.2969127
33,-0.3249999999999985,4597150039.874744
34,-0.2749999999999985,8879256211.932669
35,-0.2249999999999984,15498217161.982012
36,-0.17499999999999838,24445793612.02473
37,-0.12499999999999832,34845266018.84582
38,-0.07499999999999829,44884942447.76385
39,-0.024999999999998246,52248617755.90384
40,0.025000000000001688,54962462620.69198
41,0.07500000000000172,52248617755.90383
42,0.125000000000002,44884942447.76379
43,0.17500000000000204,34845266018.84575
44,0.22500000000000187,24445793612.024708
45,0.2750000000000019,29477283856.64375
46,0.3250000000000022,22523684435.965073
47,0.3750000000000022,17210417453.594334
48,0.4250000000000021,13150533598.047781
49,0.4750000000000021,10048363694.819403
50,0.5250000000000024,7677986006.465438
51,0.5750000000000024,5866773029.510522
52,0.6250000000000022,4482819550.701018
53,0.6750000000000023,3425336385.6184306
54,0.7250000000000025,2617310204.4240737
55,0.7750000000000026,1999894881.8411014
56,0.8250000000000024,1528125910.2011278
57,0.8750000000000024,1167645769.100758
58,0.9250000000000028,892201770.1535153
