,abundance,fit_val
0,-1.975,1.1306840992617502e-18
1,-1.925,2.8444974299738156e-17
2,-1.875,6.594926382146382e-16
3,-1.825,1.409141169707446e-14
4,-1.775,2.774848012268178e-13
5,-1.7249999999999996,5.035748620947816e-12
6,-1.6749999999999998,8.422267479502145e-11
7,-1.6249999999999996,1.298177753873843e-09
8,-1.5749999999999995,1.8440786535028703e-08
9,-1.5249999999999997,2.414153407506869e-07
10,-1.4749999999999996,2.9126642981339845e-06
11,-1.4249999999999994,3.238591311170462e-05
12,-1.3749999999999996,0.00033186542288226077
13,-1.3249999999999993,0.0031340650764066463
14,-1.2749999999999997,0.027276846502835
15,-1.2249999999999992,0.21878646676684227
16,-1.1749999999999994,1.6172862534320545
17,-1.1249999999999991,11.017764386213564
18,-1.0749999999999993,69.17357347612958
19,-1.024999999999999,400.2460807314138
20,-0.9749999999999992,2134.2933413187584
21,-0.9249999999999989,10488.690640045346
22,-0.874999999999999,47503.82587422764
23,-0.824999999999999,198278.69219691094
24,-0.7749999999999989,762717.3899457743
25,-0.7249999999999989,2703904.7976959418
26,-0.6749999999999988,8834038.540690184
27,-0.6249999999999988,26599123.640709408
28,-0.5749999999999987,73810052.1282867
29,-0.5249999999999987,188757336.79406565
30,-0.4749999999999986,444869176.13500726
31,-0.4249999999999986,966275427.1098542
32,-0.37499999999999856,1934237061.0712569
33,-0.3249999999999985,3568277411.0246396
34,-0.2749999999999985,6066632205.259333
35,-0.2249999999999984,9505541607.29905
36,-0.17499999999999838,13726070125.761988
37,-0.12499999999999832,18266515293.898113
38,-0.07499999999999829,22402956808.877247
39,-0.024999999999998246,25321832032.71395
40,0.025000000000001688,26376978844.09053
41,0.07500000000000172,25321832032.713943
42,0.125000000000002,27120899237.50067
43,0.17500000000000204,22324520930.595432
44,0.22500000000000187,18376390488.242622
45,0.2750000000000019,15126493796.9429
46,0.3250000000000022,12451347000.671703
47,0.3750000000000022,10249304578.597685
48,0.4250000000000021,8436697197.4354725
49,0.4750000000000021,6944652591.3423605
50,0.5250000000000024,5716478674.747054
51,0.5750000000000024,4705509456.236365
52,0.6250000000000022,3873331906.32599
53,0.6750000000000023,3188326406.7569447
54,0.7250000000000025,2624465323.8782086
55,0.7750000000000026,2160324056.420939
56,0.8250000000000024,1778266981.1977289
57,0.8750000000000024,1463777365.7240255
58,0.9250000000000028,1204905786.9605238
