,abundance,fit_val
0,-2.975,8.877544353982835e-107
1,-2.9250000000000003,1.6282024104150335e-102
2,-2.8750000000000004,2.4856153699699696e-98
3,-2.8250000000000006,3.1584168505018784e-94
4,-2.7750000000000012,3.340526798550851e-90
5,-2.725000000000001,2.9408336704863237e-86
6,-2.6750000000000007,2.154943827325061e-82
7,-2.6250000000000013,1.314351229201929e-78
8,-2.575000000000001,6.672627902396392e-75
9,-2.5250000000000017,2.819631596652646e-71
10,-2.475000000000002,9.917399767696182e-68
11,-2.425000000000002,2.9034427096453064e-64
12,-2.375000000000002,7.075199529254063e-61
13,-2.3250000000000024,1.4350733942652245e-57
14,-2.2750000000000026,2.422810926315039e-54
15,-2.2250000000000028,3.4046692171167886e-51
16,-2.1750000000000034,3.982358142716311e-48
17,-2.125000000000003,3.877177598799079e-45
18,-2.0750000000000037,3.141962989457306e-42
19,-2.0250000000000035,2.1193194554822172e-39
20,-1.975000000000004,1.1898761918948267e-36
21,-1.925000000000004,5.560541861243117e-34
22,-1.8750000000000042,2.1629298993473662e-31
23,-1.825000000000004,7.002897401495788e-29
24,-1.7750000000000044,1.8872223575313035e-26
25,-1.7250000000000043,4.233293425119245e-24
26,-1.6750000000000047,7.903940478354274e-22
27,-1.6250000000000049,1.2283409769021103e-19
28,-1.5750000000000048,1.5889279651476292e-17
29,-1.5250000000000052,1.7108008891073035e-15
30,-1.4750000000000054,1.5332208472677033e-13
31,-1.4250000000000056,1.1437206279905176e-11
32,-1.3750000000000058,7.101419726875229e-10
33,-1.3250000000000057,3.670121148239434e-08
34,-1.275000000000006,1.578794512219374e-06
35,-1.2250000000000063,5.653023695797618e-05
36,-1.1750000000000065,0.0016847908433489389
37,-1.1250000000000069,0.04179469602889242
38,-1.0750000000000068,0.8629911425752985
39,-1.0250000000000072,14.832060745618195
40,-0.9750000000000072,212.1810735961954
41,-0.9250000000000074,2526.514409109857
42,-0.8750000000000075,25040.725427601927
43,-0.8250000000000077,206577.0269660203
44,-0.7750000000000079,1418492.7789450246
45,-0.7250000000000081,8107411.667915104
46,-0.6750000000000083,38569793.33505209
47,-0.6250000000000084,152729309.36085573
48,-0.5750000000000086,503393326.51179236
49,-0.5250000000000088,1381028081.7265403
50,-0.475000000000009,3153606885.881975
51,-0.4250000000000092,5994080769.4385805
52,-0.3750000000000093,9483040734.106564
53,-0.3250000000000095,12487705015.486122
54,-0.2750000000000097,13687610439.75445
55,-0.22500000000000986,12487705015.486122
56,-0.17500000000001004,9483040734.106564
57,-0.1250000000000102,6711792181.571925
58,-0.07500000000001039,2544286508.5768943
59,-0.02500000000001057,964480672.6137799
60,0.024999999999989253,365612506.5749119
61,0.07499999999998908,138595317.41754067
62,0.1249999999999889,52538306.71717766
63,0.17499999999998872,19916067.325654764
64,0.22499999999998851,7549724.429743135
65,0.2749999999999884,2861927.409315301
66,0.3249999999999882,1084891.0542909526
67,0.374999999999988,411257.32114991744
68,0.42499999999998783,155898.2199460994
69,0.4749999999999877,59097.4402945707
70,0.5249999999999875,22402.48445798716
71,0.5749999999999873,8492.268148819692
72,0.6249999999999871,3219.2241198384086
73,0.6749999999999869,1220.3340441139699
74,0.7249999999999868,462.60065276173094
75,0.7749999999999866,175.36129961116882
76,0.8249999999999864,66.47544748960215
77,0.8749999999999862,25.199317801254516
78,0.924999999999986,9.552483535337615
