,abundance,fit_val
0,-1.975,2.7837322588756016e-98
1,-1.925,3.435326111564425e-92
2,-1.875,2.8232405568310712e-86
3,-1.825,1.545137751399808e-80
4,-1.775,5.631523858490163e-75
5,-1.7249999999999996,1.3668600767472345e-69
6,-1.6749999999999998,2.2093351127732797e-64
7,-1.6249999999999996,2.378146125438259e-59
8,-1.5749999999999995,1.7047271718793113e-54
9,-1.5249999999999997,8.137867907179659e-50
10,-1.4749999999999996,2.587055789969546e-45
11,-1.4249999999999994,5.476969950752327e-41
12,-1.3749999999999996,7.721724944144286e-37
13,-1.3249999999999993,7.24982798780322e-33
14,-1.2749999999999997,4.5329453475949435e-29
15,-1.2249999999999992,1.887437889001143e-25
16,-1.1749999999999994,5.233644995134378e-22
17,-1.1249999999999991,9.664408034049886e-19
18,-1.0749999999999993,1.1884629859687242e-15
19,-1.024999999999999,9.732747773591479e-13
20,-0.9749999999999992,5.30792383614049e-10
21,-0.9249999999999989,1.927761496987823e-07
22,-0.874999999999999,4.662526646626328e-05
23,-0.824999999999999,0.00750980667928703
24,-0.7749999999999989,0.8055186377927704
25,-0.7249999999999989,57.538937101263194
26,-0.6749999999999988,2737.0799431143105
27,-0.6249999999999988,86706.67552241376
28,-0.5749999999999987,1829182.3125463508
29,-0.5249999999999987,25698090.672722213
30,-0.4749999999999986,240427492.23010677
31,-0.4249999999999986,1497982712.9758408
32,-0.37499999999999856,6215397118.1708145
33,-0.3249999999999985,17173956881.679834
34,-0.2749999999999985,31601759225.18556
35,-0.2249999999999984,38725011648.78796
36,-0.17499999999999838,42139995999.99999
37,-0.12499999999999832,37492653845.09251
38,-0.07499999999999829,33357836397.23008
39,-0.024999999999998246,29679020687.675793
40,0.025000000000001688,26405917293.024143
41,0.07500000000000172,23493782878.61006
42,0.125000000000002,20902808556.970142
43,0.17500000000000204,18597575700.2141
44,0.22500000000000187,16546571767.259577
45,0.2750000000000019,14721759527.287188
46,0.3250000000000022,13098193790.698767
47,0.3750000000000022,11653680408.289762
48,0.4250000000000021,10368472877.15321
49,0.4750000000000021,9225002405.917068
50,0.5250000000000024,8207637749.305768
51,0.5750000000000024,7302471528.96349
52,0.6250000000000022,6497130119.54419
53,0.6750000000000023,5780604501.210555
54,0.7250000000000025,5143099766.2949705
55,0.7750000000000026,4575901222.877988
56,0.8250000000000024,4071255264.919815
57,0.8750000000000024,3622263380.439074
58,0.9250000000000028,3222787848.8302817
