,abundance,fit_val
0,-1.975,6.269767691701322e-43
1,-1.925,3.908198428019054e-40
2,-1.875,2.0423677745290063e-37
3,-1.825,8.947948595307932e-35
4,-1.775,3.2865874996794034e-32
5,-1.7249999999999996,1.0120433260296075e-29
6,-1.6749999999999998,2.612673852428066e-27
7,-1.6249999999999996,5.6546207175326815e-25
8,-1.5749999999999995,1.0260155637218069e-22
9,-1.5249999999999997,1.5607617201057097e-20
10,-1.4749999999999996,1.9904508060975234e-18
11,-1.4249999999999994,2.1281315959078506e-16
12,-1.3749999999999996,1.907557765423604e-14
13,-1.3249999999999993,1.4334716375047986e-12
14,-1.2749999999999997,9.030934618977681e-11
15,-1.2249999999999992,4.769891269237191e-09
16,-1.1749999999999994,2.1121095876376207e-07
17,-1.1249999999999991,7.84073189981158e-06
18,-1.0749999999999993,0.00024402198065760734
19,-1.024999999999999,0.00636697990290648
20,-0.9749999999999992,0.1392740477364336
21,-0.9249999999999989,2.554107097475474
22,-0.874999999999999,39.26812796785607
23,-0.824999999999999,506.14328426920775
24,-0.7749999999999989,5469.39069594593
25,-0.7249999999999989,49549.195068623514
26,-0.6749999999999988,376327.92636354215
27,-0.6249999999999988,2396229.8761919076
28,-0.5749999999999987,12791535.998021582
29,-0.5249999999999987,57246521.6360261
30,-0.4749999999999986,214786854.19921446
31,-0.4249999999999986,675613748.2036296
32,-0.37499999999999856,1781646123.5866857
33,-0.3249999999999985,3938914949.8462386
34,-0.2749999999999985,7300690660.774793
35,-0.2249999999999984,11344450866.013407
36,-0.17499999999999838,14778664744.29271
37,-0.12499999999999832,16140578764.338163
38,-0.07499999999999829,14778664744.292711
39,-0.024999999999998246,9781137684.955204
40,0.025000000000001688,3753820178.5410476
41,0.07500000000000172,1440646925.4078863
42,0.125000000000002,552893709.6006103
43,0.17500000000000204,212190404.68876576
44,0.22500000000000187,81434762.34248815
45,0.2750000000000019,31253159.29108365
46,0.3250000000000022,11994385.905688638
47,0.3750000000000022,4603224.010560328
48,0.4250000000000021,1766632.444379621
49,0.4750000000000021,678000.9372506727
50,0.5250000000000024,260204.25039471884
51,0.5750000000000024,99861.5904544763
52,0.6250000000000022,38325.035939920184
53,0.6750000000000023,14708.441685251857
54,0.7250000000000025,5644.828543607736
55,0.7750000000000026,2166.3810462449487
56,0.8250000000000024,831.4170751641366
57,0.8750000000000024,319.08253355182256
58,0.9250000000000028,122.4579892080631
