,abundance,fit_val
0,-1.975,2.486962429896211e-95
1,-1.925,2.889786338083213e-90
2,-1.875,2.5176517804219978e-85
3,-1.825,1.6445951690821412e-80
4,-1.775,8.054818851755264e-76
5,-1.7249999999999996,2.9579168745678116e-71
6,-1.6749999999999998,8.144221404868227e-67
7,-1.6249999999999996,1.681305361473621e-62
8,-1.5749999999999995,2.6024179370187724e-58
9,-1.5249999999999997,3.0202362019156145e-54
10,-1.4749999999999996,2.6280776550722526e-50
11,-1.4249999999999994,1.7146239987939627e-46
12,-1.3749999999999996,8.387509438996483e-43
13,-1.3249999999999993,3.07631331568966e-39
14,-1.2749999999999997,8.459827900964642e-36
15,-1.2249999999999992,1.744318997275851e-32
16,-1.1749999999999994,2.696644597558353e-29
17,-1.1249999999999991,3.1257549974076056e-26
18,-1.0749999999999993,2.7165617114419183e-23
19,-1.024999999999999,1.7701808402972543e-20
20,-0.9749999999999992,8.648665808117528e-18
21,-0.9249999999999989,3.1682104021918735e-15
22,-0.874999999999999,8.701864866147182e-13
23,-0.824999999999999,1.7920250385243572e-10
24,-0.7749999999999989,2.7670004619177733e-08
25,-0.7249999999999989,3.203375202787301e-06
26,-0.6749999999999988,0.00027806082481546105
27,-0.6249999999999988,0.01809694320840417
28,-0.5749999999999987,0.8830881556049245
29,-0.5249999999999987,32.309952215137656
30,-0.4749999999999986,886.3433509631043
31,-0.4249999999999986,18230.60519677021
32,-0.37499999999999856,281147.0950490548
33,-0.3249999999999985,3250869.489533339
34,-0.2749999999999985,28183757.151569173
35,-0.2249999999999984,183202611.91375214
36,-0.17499999999999838,892889783.3246539
37,-0.12499999999999832,3262852681.9305897
38,-0.07499999999999829,8939855465.855026
39,-0.024999999999998246,18365254397.55818
40,0.025000000000001688,28287646706.50578
41,0.07500000000000172,32668568873.333023
42,0.125000000000002,28287646706.505737
43,0.17500000000000204,18365254397.5581
44,0.22500000000000187,8939855465.85501
45,0.2750000000000019,3262852681.930579
46,0.3250000000000022,892889783.3246452
47,0.3750000000000022,449764835.34767056
48,0.4250000000000021,312291444.4991166
49,0.4750000000000021,216837641.90225473
50,0.5250000000000024,150559881.71928087
51,0.5750000000000024,104540326.96750227
52,0.6250000000000022,72586932.4396046
53,0.6750000000000023,50400289.66649021
54,0.7250000000000025,34995130.84644625
55,0.7750000000000026,24298653.659805026
56,0.8250000000000024,16871620.576869905
57,0.8750000000000024,11714705.879393294
58,0.9250000000000028,8134033.907141826
