,abundance,fit_val
0,-1.975,1.0647079776646677e-32
1,-1.925,2.9287977382527235e-30
2,-1.875,6.812846202069481e-28
3,-1.825,1.34013367909235e-25
4,-1.775,2.2291946417105814e-23
5,-1.7249999999999996,3.1356544081359557e-21
6,-1.6749999999999998,3.7298273107782506e-19
7,-1.6249999999999996,3.751712843097492e-17
8,-1.5749999999999995,3.1911762233537268e-15
9,-1.5249999999999997,2.2953679702868895e-13
10,-1.4749999999999996,1.3961567457333536e-11
11,-1.4249999999999994,7.181189265701146e-10
12,-1.3749999999999996,3.123481221015968e-08
13,-1.3249999999999993,1.1488458442091646e-06
14,-1.2749999999999997,3.573262717805138e-05
15,-1.2249999999999992,0.0009398281971969093
16,-1.1749999999999994,0.02090317833115993
17,-1.1249999999999991,0.3931484001347868
18,-1.0749999999999993,6.252893501664705
19,-1.024999999999999,84.09804175972948
20,-0.9749999999999992,956.4693702055682
21,-0.9249999999999989,9198.914505074985
22,-0.874999999999999,74813.92335790563
23,-0.824999999999999,514527.5224736023
24,-0.7749999999999989,2992368.832886306
25,-0.7249999999999989,14716412.991461482
26,-0.6749999999999988,61202497.33164955
27,-0.6249999999999988,215236862.3213711
28,-0.5749999999999987,640095086.1870723
29,-0.5249999999999987,1609728622.654491
30,-0.4749999999999986,3423270137.3491616
31,-0.4249999999999986,6156161562.902848
32,-0.37499999999999856,9361796112.827812
33,-0.3249999999999985,12038951927.872622
34,-0.2749999999999985,13091774440.98002
35,-0.2249999999999984,12038951927.872618
36,-0.17499999999999838,9361796112.827805
37,-0.12499999999999832,6156161562.902841
38,-0.07499999999999829,3805354805.145898
39,-0.024999999999998246,997313078.8276126
40,0.025000000000001688,261377303.33465728
41,0.07500000000000172,68502154.58801393
42,0.125000000000002,17953147.12996321
43,0.17500000000000204,4705187.651521041
44,0.22500000000000187,1233142.6170444097
45,0.2750000000000019,323183.86142995907
46,0.3250000000000022,84700.50977486954
47,0.3750000000000022,22198.436284472762
48,0.4250000000000021,5817.799382619569
49,0.4750000000000021,1524.7375636131394
50,0.5250000000000024,399.60550115190216
51,0.5750000000000024,104.729207413545
52,0.6250000000000022,27.447587317623086
53,0.6750000000000023,7.193504736302484
54,0.7250000000000025,1.885284480285863
55,0.7750000000000026,0.4940981763270095
56,0.8250000000000024,0.12949398905180654
57,0.8750000000000024,0.03393797832892864
58,0.9250000000000028,0.008894516119926121
