,abundance,fit_val
0,-0.975,564829.9080421344
1,-0.925,2271645.8933228985
2,-0.8749999999999999,6705750.216665865
3,-0.8249999999999998,14529072.793001559
4,-0.7749999999999998,23105332.14905207
5,-0.7249999999999998,26969340.193299133
6,-0.6749999999999997,23105332.14905207
7,-0.6249999999999997,20069895.827699177
8,-0.5749999999999996,11480424.001278404
9,-0.5249999999999996,6567056.270776811
10,-0.4749999999999995,3756501.3329426404
11,-0.4249999999999995,2148801.7891965834
12,-0.37499999999999933,1229162.116558454
13,-0.3249999999999994,703107.8977960785
14,-0.27499999999999936,402193.25773510383
15,-0.2249999999999993,230063.43275991853
16,-0.17499999999999927,131601.3684350179
17,-0.12499999999999922,75278.89141792645
18,-0.07499999999999918,43061.18971635293
