,abundance,fit_val
0,-2.975,1.2093454688118254e-53
1,-2.9250000000000003,3.0335614176655395e-51
2,-2.8750000000000004,6.8354146432341146e-49
3,-2.8250000000000006,1.3835236860861812e-46
4,-2.7750000000000012,2.5154633547506673e-44
5,-2.725000000000001,4.1082707082304147e-42
6,-2.6750000000000007,6.027119094399769e-40
7,-2.6250000000000013,7.942736500368651e-38
8,-2.575000000000001,9.402431952893595e-36
9,-2.5250000000000017,9.998155912338698e-34
10,-2.475000000000002,9.550129764727374e-32
11,-2.425000000000002,8.194232880103506e-30
12,-2.375000000000002,6.315634582139404e-28
13,-2.3250000000000024,4.3725556723040016e-26
14,-2.2750000000000026,2.7193390750781336e-24
15,-2.2250000000000028,1.5191513388723467e-22
16,-2.1750000000000034,7.623394248057399e-21
17,-2.125000000000003,3.4364132228330114e-19
18,-2.0750000000000037,1.3914642243082317e-17
19,-2.0250000000000035,5.061140222953363e-16
20,-1.975000000000004,1.6536148246884677e-14
21,-1.925000000000004,4.853220307583977e-13
22,-1.8750000000000042,1.2794853487198298e-11
23,-1.825000000000004,3.030053454340908e-10
24,-1.7750000000000044,6.445771783775539e-09
25,-1.7250000000000043,1.2317121396582105e-07
26,-1.6750000000000047,2.114234622749003e-06
27,-1.6250000000000049,3.2599189404277124e-05
28,-1.5750000000000048,0.0004515128178408057
29,-1.5250000000000052,0.005617499318567768
30,-1.4750000000000054,0.0627806249962917
31,-1.4250000000000056,0.6302573271158957
32,-1.3750000000000058,5.683551945833933
33,-1.3250000000000057,46.0395877237333
34,-1.275000000000006,335.00607311866145
35,-1.2250000000000063,2189.6948468530454
36,-1.1750000000000065,12856.542043941285
37,-1.1250000000000069,67806.98192188726
38,-1.0750000000000068,321243.4758969617
39,-1.0250000000000072,1367111.3228243992
40,-0.9750000000000072,5226164.867442287
41,-0.9250000000000074,17946178.944192477
42,-0.8750000000000075,55356744.75110601
43,-0.8250000000000077,153383539.42388493
44,-0.7750000000000079,381765455.983433
45,-0.7250000000000081,853540561.4534609
46,-0.6750000000000083,1714199490.3935173
47,-0.6250000000000084,3092489409.4658
48,-0.5750000000000086,5011465469.860574
49,-0.5250000000000088,7295094558.273549
50,-0.475000000000009,9539086142.941605
51,-0.4250000000000092,11204494759.303339
52,-0.3750000000000093,11821904503.941673
53,-0.3250000000000095,12055239360.946468
54,-0.2750000000000097,5177438153.833509
55,-0.22500000000000986,2223586362.259205
56,-0.17500000000001004,954977377.5210062
57,-0.1250000000000102,410140036.40960795
58,-0.07500000000001039,176145376.24204043
59,-0.02500000000001057,75650243.37312683
60,0.024999999999989253,32489977.565743417
61,0.07499999999998908,13953671.464294175
62,0.1249999999999889,5992769.522215656
63,0.17499999999998872,2573751.764064019
64,0.22499999999998851,1105365.0767756433
65,0.2749999999999884,474727.9710557324
66,0.3249999999999882,203884.3557099598
67,0.374999999999988,87563.47432156125
68,0.42499999999998783,37606.426488994955
69,0.4749999999999877,16151.06440476111
70,0.5249999999999875,6936.497448995262
71,0.5749999999999873,2979.0604293382758
72,0.6249999999999871,1279.4354941966662
73,0.6749999999999869,549.4870690400443
74,0.7249999999999868,235.9916075579866
75,0.7749999999999866,101.35277420649213
76,0.8249999999999864,43.528602333149074
77,0.8749999999999862,18.69449786561505
78,0.924999999999986,8.028841536713825
